token,surprisal
...,10.193890571594238
"
",3.0091867446899414
It,11.00792121887207
�,19.704345703125
�,12.873282432556152
s,4.198863983154297
 never,9.61781120300293
 too,3.80806040763855
 late,0.4792025685310364
 to,1.0504553318023682
 learn,6.392066478729248
…,7.5417046546936035
"
",1.330217719078064
We,6.721009731292725
 all,5.087128162384033
 know,1.5881397724151611
 that,2.288480043411255
 the,3.9608118534088135
 best,5.309543609619141
 time,5.6468892097473145
 to,0.28297221660614014
 start,4.604992389678955
 learning,2.2337024211883545
 something,4.728752136230469
 new,0.6846964359283447
 is,0.29952841997146606
 when,0.7453919053077698
 we,4.919126033782959
 are,3.118469715118408
 young,5.639136791229248
",",2.715535879135132
 but,3.4481403827667236
 what,3.6943318843841553
 if,1.6670418977737427
 you,1.8546417951583862
 didn,6.003955841064453
't,0.1468130648136139
 get,5.508327484130859
 started,4.320589065551758
 back,10.947595596313477
 then,1.2038617134094238
?,0.28139886260032654
 If,5.162623405456543
 your,4.397814750671387
 education,8.07800006866455
 has,4.914961338043213
 been,2.261502981185913
 a,4.918492794036865
 bit,4.1987996101379395
 on,8.030255317687988
 the,0.1734156310558319
 ha,9.631474494934082
ph,2.5206780433654785
azard,3.525687498040497e-05
 side,0.5888424515724182
 and,4.759485244750977
 you,0.5290113091468811
 want,5.10031270980835
 t,19.328744888305664
...,0.9374954700469971
"
",0.3182917833328247
The,4.889512538909912
 Restaurant,16.437562942504883
 Show,9.57163143157959
 2018,10.19330883026123
 is,2.8123719692230225
 almost,6.600619792938232
 here,0.2871519923210144
!,1.059938669204712
"
",3.4943947792053223
It,4.960815906524658
�,4.116537570953369
�,0.019874371588230133
s,0.009403721429407597
 just,5.936835765838623
 under,8.364814758300781
 two,3.1024227142333984
 weeks,0.7704208493232727
 until,3.482025623321533
 The,7.641551971435547
 Restaurant,0.4690113961696625
 Show,0.039421580731868744
 returns,6.306423187255859
 to,1.6229310035705566
 London,6.206662654876709
 Olympia,21.40657615661621
 for,3.455977201461792
 its,2.374492883682251
 annual,3.005608320236206
 autumn,9.215264320373535
 extra,15.59750747680664
v,0.002719371346756816
agan,0.09687712043523788
za,0.009353694505989552
.,1.6973870992660522
 With,5.683990001678467
 over,3.085326910018921
 350,7.275518894195557
 exhib,4.458343505859375
itors,0.21092022955417633
",",2.194363832473755
 more,5.9407877922058105
 than,0.13979239761829376
 20,4.6322221755981445
 live,7.175114631652832
 cook,11.830461502075195
ery,7.448221206665039
 theat,11.06970500946045
res,0.05465547367930412
 and,1.5963071584701538
 some,7.408862113952637
 exciting,6.2404255867004395
 new,2.253286361694336
...,8.437846183776855
"
",0.27923816442489624
The,3.2822372913360596
 latest,7.248111724853516
 issue,7.947390079498291
 of,0.12200869619846344
 the,3.778468370437622
 Great,10.51399040222168
 British,2.279478073120117
 Food,3.709105968475342
 Magazine,3.426332473754883
 is,2.1063969135284424
 out,2.9333009719848633
 now,1.7054455280303955
!,2.035332679748535
"
",1.6728922128677368
It,3.28852915763855
's,3.819054126739502
 time,3.8930304050445557
 again,7.376387596130371
 to,1.8387123346328735
 settle,10.697053909301758
 down,2.8545804023742676
 with,3.7701528072357178
 your,2.9708425998687744
 favourite,3.584601402282715
 glass,14.145866394042969
 (,10.483790397644043
or,0.8796559572219849
 two,4.762247085571289
),1.4758515357971191
 of,0.4036879539489746
 wine,1.3428319692611694
 or,3.7264370918273926
 cider,5.418456554412842
 while,6.893063545227051
 you,2.316807985305786
 enjoy,4.769501686096191
 our,5.349305152893066
 brand,8.50186824798584
-,4.612231254577637
new,0.007507625035941601
 summer,8.573030471801758
 edition,4.137611389160156
.,2.2973785400390625
 This,4.382668495178223
 issue,5.616109371185303
",",6.134291648864746
 we,7.860682487487793
 celebrate,8.721226692199707
 the,1.872693657875061
 very,7.272706031799316
 best,1.0825775861740112
 food,6.413222312927246
 and,3.0827362537384033
 drink,0.6799082159996033
 producers,12.73089599609375
 in,1.8719663619995117
 ...,10.043292999267578
"
",0.22762642800807953
Cele,9.721221923828125
br,2.181715488433838
ating,0.30425259470939636
 the,1.6723852157592773
 best,6.656677722930908
 food,3.4301228523254395
 from,5.6553568840026855
 around,1.0091378688812256
 the,0.054881539195775986
 world,0.431807279586792
"
",4.431478500366211
If,6.499568939208984
 you,0.2075958251953125
�,16.535808563232422
�,0.5659997463226318
re,5.384260654449463
 passionate,8.513107299804688
 about,0.05105508863925934
 great,9.029242515563965
 food,0.3114509880542755
 from,6.212384223937988
 around,0.1538853645324707
 the,0.014910461381077766
 world,0.2503837049007416
 then,2.4510741233825684
 make,8.902363777160645
 sure,0.6891943216323853
 to,1.317153811454773
 head,5.977004051208496
 along,8.155238151550293
 to,1.6010464429855347
 Taste,8.997220039367676
 of,2.322251081466675
 London,1.5485929250717163
 this,4.572606086730957
 weekend,4.250566482543945
 (,6.261660099029541
June,6.135990142822266
 14,4.940051555633545
-,1.325232744216919
17,2.4793267250061035
).,2.073173761367798
 It,4.5713582038879395
's,1.789776086807251
 being,10.945698738098145
 held,1.91208815574646
 at,1.7906441688537598
 Reg,10.799712181091309
ent,0.35911068320274353
�,21.979110717773438
�,0.6053230166435242
s,0.7655726671218872
 Park,6.751370429992676
",",2.258530855178833
 where,4.18233585357666
 you,4.145805358886719
 can,1.4429954290390015
 enjoy,3.257748603820801
 dishes,8.997078895568848
 fr,18.211498260498047
...,0.4104219973087311
