token,surprisal
"
",3.205098867416382
L,12.511798858642578
iam,7.4511213302612305
 N,7.753565788269043
ees,1.9282374382019043
on,0.025420425459742546
 reveals,12.65121078491211
 he,4.329130172729492
 was,3.382565498352051
 �,21.96292495727539
�,11.972044944763184
very,6.85745906829834
 close,5.752424716949463
�,6.251445770263672
�,7.458189487457275
 to,2.259537696838379
 his,5.548131465911865
 mother,3.551229238510132
�,2.7948813438415527
�,0.5650744438171387
s,9.043376922607422
 death,1.9075604677200317
 before,7.820343017578125
 coron,18.355648040771484
av,7.978298187255859
irus,4.4947309494018555
 pand,9.50357723236084
emic,0.07212847471237183
"
",3.8383593559265137
L,3.369776725769043
iam,0.04950078949332237
 N,0.165967658162117
ees,0.00436006486415863
on,0.0024555069394409657
 has,4.069634437561035
 spoken,5.194705009460449
 about,2.7018773555755615
 how,3.8423399925231934
 �,9.401000022888184
�,7.020671367645264
very,5.777983665466309
 close,0.29842743277549744
�,0.5002138018608093
�,10.466805458068848
 he,3.0649166107177734
 came,5.994297981262207
 to,0.061890583485364914
 his,1.0292198657989502
 mother,0.2822651267051697
�,1.3851709365844727
�,0.21724438667297363
s,0.06978043913841248
 death,0.1033550500869751
 as,5.632157802581787
 she,6.813257217407227
 battled,9.571349143981934
 against,7.0182929039001465
 Cov,16.135662078857422
id,5.353688716888428
-,9.913433074951172
19,11.149592399597168
.,3.4511046409606934
 The,5.128679275512695
 Taken,17.44329071044922
 star,11.71772289276123
 said,4.76397180557251
 that,2.8931901454925537
",",5.587636470794678
 when,4.007257461547852
 he,0.8864046931266785
 went,6.448887825012207
 to,0.7590721249580383
 visit,4.436007976531982
 her,2.1314687728881836
 in,2.493011713027954
 hospital,2.637824058532715
 at,6.114686489105225
 the,0.6147972941398621
 start,6.04429817199707
 of,0.036209870129823685
 the,1.4521894454956055
 year,5.681588172912598
",",0.5043938159942627
 h,16.053756713867188
...,8.230148315429688
"
",0.6692856550216675
The,5.28580904006958
 pand,14.141532897949219
emic,0.012597795575857162
 may,8.719274520874023
 have,0.5809690356254578
 had,5.535429954528809
 a,2.3123252391815186
 hand,7.7318267822265625
 in,0.0694887712597847
 the,2.3690712451934814
 death,2.477694511413574
 of,0.09279922395944595
 Harry,8.040077209472656
 and,6.943175315856934
 Me,9.52290153503418
ghan,0.4233848750591278
�,9.853483200073242
�,0.8599096536636353
s,0.08833262324333191
 relationship,8.987275123596191
 with,3.0129318237304688
 royal,14.740293502807617
 family,1.898594617843628
"
",2.4539613723754883
Prince,8.851001739501953
 Harry,0.7939141988754272
 and,1.8838955163955688
 Me,3.690546751022339
ghan,0.00045771844452247024
 Mark,6.042137145996094
le,0.010671856813132763
's,6.127617359161377
 decision,8.237090110778809
 to,0.17817533016204834
 step,6.742992877960205
 down,0.6601025462150574
 as,1.4984685182571411
 senior,9.347774505615234
 members,3.9150593280792236
 of,0.09097674489021301
 Britain,6.901723861694336
's,0.022225376218557358
 royal,1.7489765882492065
 family,0.05602008476853371
 came,5.252392292022705
 as,2.3097941875457764
 no,5.481086254119873
 surprise,0.07994142174720764
.,2.3924429416656494
 It,5.915249824523926
 was,1.9097191095352173
 almost,8.270975112915039
 inevitable,6.322112083435059
 that,0.44707050919532776
 they,3.2293660640716553
 would,0.18950878083705902
 eventually,6.231015205383301
 leave,5.278419494628906
 the,0.8895203471183777
 firm,13.002766609191895
 after,4.324249744415283
 years,7.07289981842041
 of,0.14227379858493805
 b,10.605286598205566
...,3.7021780014038086
