token,surprisal
 key,10.522284507751465
 battles,12.22187328338623
 which,8.817275047302246
 will,3.994361639022827
 decide,4.240900993347168
 who,3.7795674800872803
 takes,6.389836311340332
 a,6.287927150726318
 place,5.008465766906738
 at,3.3927392959594727
 Wembley,8.432352066040039
 and,4.078155040740967
 a,7.527788162231445
 shot,9.359067916870117
 at,0.2044668197631836
 the,1.8620465993881226
 final,6.636610984802246
",",5.239264965057373
 including,6.373285293579102
 the,2.1061148643493652
 battle,7.155356407165527
 of,1.9553078413009644
 the,1.5465389490127563
 goal,13.079569816589355
keepers,2.752671718597412
 and,3.205486297607422
 the,1.522403359413147
 strengths,15.44989013671875
 and,1.8594344854354858
 weaknesses,0.1271146535873413
 of,0.10739251971244812
 Steven,10.189926147460938
 Gerrard,0.09987816959619522
's,3.121947765350342
 midfield,4.3117523193359375
 and,4.376474380493164
 attack,7.449972629547119
.,0.2695542275905609
"
",0.6530833840370178
A,18.15818214416504
ston,4.455449104309082
 Villa,0.008177431300282478
 take,7.639247417449951
 on,0.3583889901638031
 Liverpool,3.8952770233154297
 in,2.625020742416382
 their,3.939755439758301
 FA,4.832711696624756
 Cup,0.01763504184782505
 semi,2.6546289920806885
-,0.015585539862513542
final,0.05107914283871651
 encounter,7.132906436920166
 on,2.523310422897339
 Sunday,2.602882146835327
 with,7.223909854888916
 the,3.1206867694854736
 competition,12.67878532409668
 both,10.86894416809082
 sides,8.046013832092285
',5.584662437438965
 last,6.623444557189941
 chance,6.710266590118408
 to,3.079317331314087
 win,2.914933919906616
 any,8.375693321228027
 silver,8.132640838623047
ware,0.0003891632368322462
 this,6.230432987213135
 season,0.3414548635482788
.,0.44613006711006165
 Sports,15.44536304473877
mail,0.018281351774930954
 columnist,8.925515174865723
 Jamie,7.829659938812256
 Red,6.4828290939331055
kn,0.30699434876441956
app,6.397896504495293e-05
 looks,6.23403263092041
 a,13.17476749420166
 the,11.612913131713867
 key,7.519432067871094
 battles,7.018505573272705
 which,0.6939327716827393
 will,0.01519416831433773
 decide,0.04654151573777199
 who,0.013104738667607307
 takes,0.015669599175453186
 a,0.008863727562129498
 place,0.012844260782003403
 at,0.003162010107189417
 Wembley,0.020097754895687103
 and,0.031355440616607666
 a,0.023160593584179878
 shot,0.005461659282445908
 at,0.009191853925585747
 the,0.002075344789773226
 final,0.0015244855312630534
",",0.02684761956334114
 including,0.0008384870598092675
 the,0.0037519466131925583
 battle,0.011944316327571869
 of,0.0012679832288995385
 the,0.0017239517765119672
 goal,0.03424045816063881
keepers,0.004261654801666737
 and,0.0024158840533345938
 the,0.0022259680554270744
 strengths,0.0025654230266809464
 and,0.001659382600337267
 weaknesses,0.005345653276890516
 of,0.0004981477395631373
 Steven,0.006847547832876444
 Gerrard,0.0005456321523524821
's,0.0006548005621880293
 midfield,0.00103303964715451
 and,0.0006434445967897773
 attack,0.004210684448480606
.,0.003115731989964843
"
",1.134198784828186
I,8.287128448486328
 expect,8.520527839660645
 a,4.37759256362915
 really,10.268847465515137
 close,6.627456188201904
 match,5.644814968109131
 and,4.796510219573975
 for,7.481532096862793
 it,8.273699760437012
 to,0.21714982390403748
 be,0.6148909330368042
 decided,6.436442852020264
 by,1.867792010307312
 the,1.9616687297821045
 smallest,11.423450469970703
 margins,7.8835954666137695
 -,6.840519428253174
 particularly,8.131614685058594
 if,3.553098440170288
 Liverpool,3.820402145385742
 are,2.1493301391601562
 going,4.467824459075928
 to,0.48496565222740173
 win,2.2327370643615723
 because,7.655071258544922
 they,2.9668684005737305
 are,2.3899199962615967
 so,4.648399353027344
 dangerous,7.735418319702148
 in,3.74863862991333
 front,2.5394318103790283
 of,0.2935343384742737
 goal,0.3617573380470276
.,1.200074315071106
 They,5.842027187347412
