token,surprisal
",",3.833684206008911
 came,14.900195121765137
 off,6.147531032562256
 the,0.8209708333015442
 bench,0.3803066909313202
 to,3.38258695602417
 score,3.1780929565429688
 against,6.402157783508301
 his,6.703408718109131
 old,2.768493175506592
 club,1.4514931440353394
 in,5.032415866851807
 a,3.617964506149292
 3,3.3029580116271973
-,0.008465525694191456
0,1.8228946924209595
 win,1.0227651596069336
 at,2.231114387512207
 Santiago,13.348434448242188
 Bern,0.6267029643058777
abe,0.6189354062080383
u,0.00026152332429774106
.,1.0195716619491577
"
",1.1174287796020508
This,22.04134750366211
 has,6.505824089050293
 led,5.1214494705200195
 to,0.2903083562850952
 speculation,2.457244873046875
 that,0.798955500125885
 the,3.218818426132202
 winger,7.735105514526367
 is,3.3150200843811035
 unhappy,6.694420337677002
 with,0.8766975998878479
 life,8.749752044677734
 in,1.3118160963058472
 Spain,3.5414278507232666
 and,1.9977325201034546
 would,5.203891754150391
 be,3.3413660526275635
 prepared,6.5070600509643555
 to,0.07410261780023575
 leave,2.592048406600952
 Madrid,8.341626167297363
 this,5.997371196746826
 summer,0.14618562161922455
.,0.9318752884864807
 Real,9.686803817749023
 are,3.794278621673584
 believed,4.841187000274658
 to,0.00425941264256835
 have,2.136300802230835
 offered,2.78049635887146
 him,1.7830718755722046
 an,4.257627010345459
 increased,9.921836853027344
 contract,2.2731120586395264
 but,3.8182551860809326
 Bale,10.286371231079102
 turned,9.488347053527832
 it,3.324132204055786
 down,0.0036845277063548565
",",3.347609758377075
 while,6.299640655517578
 he,5.509936809539795
 also,5.906684398651123
 recently,7.37793493270874
 revealed,4.942195415496826
 that,1.5647594928741455
 his,3.983201503753662
 family,6.6872944831848145
 had,4.657851696014404
 moved,5.663287162780762
 back,3.669260025024414
 home,3.5647966861724854
 from,3.8064022064208984
 Spain,3.0627996921539307
 so,6.131948471069336
 they,3.63490629196167
 could,1.0387455224990845
 help,7.907531261444092
 his,4.572781562805176
 children,7.109065055847168
 settle,8.048511505126953
 into,4.638365745544434
 school,7.108957290649414
.,0.582035481929779
"
",0.49975889921188354
There,6.714219093322754
 was,4.089998245239258
 a,3.1806552410125732
 time,6.308893203735352
 when,0.7001953125
 the,3.7186248302459717
 26,7.043488502502441
-,0.05309193953871727
year,0.0011910414323210716
 old,7.3448028564453125
 was,2.1734542846679688
 expected,5.135251522064209
 to,0.014941132627427578
 be,1.992888331413269
 a,2.1191813945770264
 key,4.2065958976745605
 member,3.0794763565063477
 of,0.07441296428442001
 the,1.1303236484527588
 Real,5.1493048667907715
 Madrid,1.0442023277282715
 team,2.9197864532470703
 for,6.696105003356934
 years,3.248497724533081
 to,0.4774019420146942
 come,0.0004716535331681371
.,1.8021869659423828
 However,3.472182512283325
",",0.2788236141204834
 the,3.39349365234375
 Wales,10.558945655822754
 international,0.42453473806381226
 has,1.4247812032699585
 played,8.288594245910645
 just,1.6751805543899536
 seven,4.901027202606201
 minutes,4.337411880493164
 in,1.7096738815307617
 their,8.079429626464844
 last,3.467554807662964
 two,2.796804904937744
 matches,1.8615014553070068
 and,1.5420891046524048
 is,3.1476337909698486
 currently,3.9061076641082764
 out,3.7979345321655273
 injured,3.574845314025879
 after,3.7691667079925537
 suffering,1.71901273727417
 an,3.4842286109924316
 abdominal,5.837777137756348
 strain,3.7207906246185303
 at,4.975347518920898
 the,0.7743984460830688
 start,2.697404146194458
 of,0.00633770227432251
 this,4.4963555335998535
 month,3.2415056228637695
.,0.7735498547554016
"
",0.880215048789978
As,6.604771137237549
 reported,5.3336310386657715
 by,0.6680373549461365
