token,surprisal
 us,11.272425651550293
 with,3.12460994720459
 their,6.264924049377441
 presence,9.774646759033203
 at,5.029485702514648
 William,13.73757553100586
 and,4.251919269561768
 Kate,8.101025581359863
's,0.5695247054100037
 official,12.08349895477295
 tour,11.247167587280273
 of,2.023792028427124
 New,5.106837749481201
 Zealand,3.35774564743042
.,1.66048264503479
 Here,8.398131370544434
 are,2.815244674682617
 our,5.195926189422607
 favourites,4.862247943878174
...,5.951128959655762
"
",0.6742896437644958
By,16.10719871520996
 Laura,9.742339134216309
 Clark,9.38731861114502
",",3.403726816177368
 Video,12.891151428222656
 by,9.078493118286133
 Katherine,9.612995147705078
 Stanton,12.849356651306152
"
",1.629076361656189
C,7.761854648590088
atherine,6.9331512451171875
 Middle,14.765083312988281
ton,0.05648823827505112
 (,5.018820762634277
L,6.742362022399902
),2.4221978187561035
 and,1.0697184801101685
 Prince,11.280251502990723
 William,1.6104886531829834
 stand,11.698857307434082
 for,6.8270182609558105
 the,1.6865594387054443
 national,9.040194511413574
 anthem,0.7037386894226074
 as,3.676644802093506
 they,0.6025278568267822
 arrive,4.532784938812256
 at,1.3158437013626099
 Government,12.51091480255127
 House,1.2054963111877441
 on,3.532254457473755
 November,6.157036304473877
 17,4.812913417816162
",",0.2749280631542206
 2014,3.7591235637664795
 in,0.6118800640106201
 Auckland,1.235627293586731
",",1.315662145614624
 New,0.04364999011158943
 Zealand,0.0019563385285437107
 Credit,13.234864234924316
:,0.0219054464250803
 Getty,4.466263771057129
"
",4.741723537445068
New,7.76950216293335
 Zealand,0.13631828129291534
 has,4.417140007019043
 been,2.9361205101013184
 capt,11.085219383239746
ivated,0.04276100918650627
 by,0.17780672013759613
 the,1.3781083822250366
 royal,7.563537120819092
 couple,3.3432934284210205
 since,3.589184045791626
 they,2.2919743061065674
 touched,13.359557151794434
 down,0.029938094317913055
 over,9.429510116577148
 two,6.970882892608643
 weeks,2.0406296253204346
 ago,0.037017881870269775
.,2.3789920806884766
 As,6.106368064880371
 the,2.3391783237457275
 Duchess,8.2915620803833
 of,0.43432170152664185
 Cambridge,0.3550400137901306
 ne,12.99049186706543
ared,0.0016892562853172421
 the,1.8419275283813477
 end,3.103658437728882
 of,0.028568800538778305
 her,0.7190902233123779
 pregnancy,8.753790855407715
 -,7.942485809326172
 the,2.8466804027557373
 couple,5.706201553344727
 will,5.723806381225586
 soon,5.443224906921387
 have,3.6539251804351807
 their,1.9759501218795776
 second,4.264330863952637
 child,0.38732650876045227
 -,0.9999444484710693
 she,4.9092817306518555
 was,2.7648849487304688
 met,6.666948318481445
 with,0.9319818019866943
 g,8.635716438293457
ushing,5.791728973388672
 crowds,8.327099800109863
 as,4.987748146057129
 far,11.994590759277344
 as,3.445521116256714
 the,1.8241221904754639
 eye,0.5820361375808716
 could,0.10768898576498032
 see,0.036598868668079376
",",4.147149562835693
 and,2.6082098484039307
 a,4.513295650482178
 legion,11.137519836425781
 of,0.019076857715845108
 royal,5.24122953414917
 fans,5.156615257263184
 hoping,10.506077766418457
 to,0.8128669261932373
 get,4.607980251312256
 up,6.911954402923584
 close,2.4159653186798096
 and,0.25111210346221924
 personal,0.019733227789402008
.,4.216354846954346
 Here,8.04987907409668
 are,1.5056071281433105
 some,1.9495210647583008
 of,0.4400444030761719
 our,4.1297607421875
 favourites,1.0117974281311035
...,1.1385594606399536
"
",0.22683553397655487
J,9.850064277648926
illian,5.314263820648193
 Rae,12.786042213439941
 -,5.54092264175415
 Auckland,13.017354011535645
",",3.2445626258850098
 New,1.0754283666610718
 Zealand,0.008060255087912083
:,5.852535724639893
 ',4.8413920402526855
I,2.439262866973877
'm,2.5835258960723877
 an,7.302706718444824
 English,5.350297451019287
 teacher,5.400928020477295
 from,6.718532085418701
 Wellington,6.745100498199463
 in,8.481099128723145
 New,3.0109968185424805
 Zealand,0.06094392016530037
",'",6.8655195236206055
 said,4.186123371124268
 Jill,4.646615982055664
ian,0.051388051360845566
",",4.634838581085205
 who,2.3748559951782227
 was,3.227158308029175
 deck,12.793171882629395
ed,0.010480677708983421
 out,0.09237314015626907
 in,0.2963436245918274
 Union,13.380749702453613
 Jack,0.39742526412010193
 face,13.906325340270996
 paint,0.797803521156311
.,1.7578551769256592
 ',1.3861901760101318
I,1.2043945789337158
 just,6.299509048461914
 love,3.352634906768799
 the,2.4953958988189697
 Royals,14.428242683410645
",",3.523597240447998
 I,3.5879833698272705
 think,4.761720180511475
 they,1.3713871240615845
're,0.8532949090003967
 amazing,5.159822463989258
 people,5.990604400634766
.',1.9985554218292236
"
",3.0930490493774414
Sarah,9.20755672454834
 B,8.703372955322266
reen,5.9511637687683105
 –,8.87580680847168
 Cambridge,8.881260871887207
",",0.1526142805814743
 England,3.4960992336273193
:,0.06417572498321533
 ',0.606418251991272
I,1.2557611465454102
 was,3.974433183670044
 here,6.95305061340332
 for,2.417916774749756
 a,2.3369510173797607
 wedding,5.160889148712158
 and,2.2622554302215576
 loved,8.217818260192871
 it,1.6457223892211914
 so,3.0333878993988037
 much,0.06641676276922226
 that,3.0328786373138428
 I,0.31823742389678955
 came,5.83664608001709
 back,2.024785041809082
",'",5.373699188232422
 says,6.229881286621094
 Sarah,1.0657085180282593
",",0.8781789541244507
 whose,5.545370578765869
 hat,15.238212585449219
 is,2.4057042598724365
 adorned,4.312673568725586
 with,0.2230716496706009
 a,2.646986961364746
 giant,9.035451889038086
 yellow,8.195344924926758
 feather,8.620969772338867
.,1.345633625984192
 ',0.7754188776016235
The,4.568288803100586
 atmosphere,7.8667755126953125
 is,2.3884787559509277
 wonderful,5.06673002243042
;,7.928971767425537
 everyone,4.682155132293701
 is,1.0042712688446045
 just,5.496718883514404
 so,1.7939374446868896
 friendly,3.0843677520751953
 and,1.4489461183547974
 happy,6.786194324493408
.',1.9846919775009155
"
",0.7108560800552368
Anna,7.621740818023682
-,5.882996082305908
Marie,4.5794453620910645
 Fletcher,10.760504722595215
 -,1.4869699478149414
 London,3.498849391937256
",",0.6464787721633911
 UK,2.891813039779663
:,0.023208480328321457
 Anna,6.752448558807373
-,1.2064270973205566
Marie,0.0029257237911224365
 has,4.527841567993164
 been,1.4351022243499756
 to,5.790924549102783
 see,8.235483169555664
 the,1.7258118391036987
 Duke,5.837522983551025
 and,2.092651844024658
 Duchess,0.02954658307135105
 of,0.18394681811332703
 Cambridge,0.0856248140335083
 three,7.885897636413574
 times,0.0812997817993164
 during,6.140321254730225
 their,1.9991841316223145
 tour,5.0892252922058105
 -,5.603695392608643
 her,5.264392852783203
 first,1.3511912822723389
 time,1.9142273664474487
 was,8.136049270629883
 for,5.959599018096924
 Kate,11.15584659576416
's,1.125357985496521
 wedding,2.952683448791504
 in,2.244960069656372
 2011,4.224406719207764
.,1.2522590160369873
 ',1.6092923879623413
I,1.722493052482605
'm,3.3045785427093506
 from,5.722451686859131
 London,1.6737046241760254
 but,4.5860700607299805
