token,surprisal
 central,13.165846824645996
 defender,13.079817771911621
",",3.115126848220825
 full,8.604166030883789
-,1.5911802053451538
back,0.11341943591833115
 and,1.4113928079605103
 striker,3.6879937648773193
 before,10.186291694641113
 next,10.677566528320312
 season,0.5582280158996582
 and,5.16339111328125
 is,4.520410060882568
 concerned,12.024299621582031
 by,3.941826343536377
 their,6.938275337219238
 lack,2.7393877506256104
 of,0.013748065568506718
 activity,9.91801643371582
 so,8.080745697021484
 far,0.052917446941137314
 this,1.8117512464523315
 month,8.906048774719238
.,0.41178324818611145
"
",0.41616764664649963
Henry,32.27217483520508
 signed,12.305651664733887
 for,2.56935453414917
 Bar,8.905179023742676
ca,0.4425296485424042
 from,1.6467406749725342
 Arsenal,6.9557671546936035
 for,2.7217559814453125
 £,0.92783123254776
24,6.712751388549805
million,3.090667963027954
 back,8.201120376586914
 in,0.0760408490896225
 2007,6.230069637298584
 after,5.063467502593994
 13,9.090415000915527
 years,0.7859569191932678
 at,0.9101157188415527
 the,1.065680980682373
 Emirates,5.0925679206848145
 Stadium,2.061084747314453
 and,2.889014959335327
 is,3.1277401447296143
 still,4.560223579406738
 ad,13.116650581359863
ored,0.6300396919250488
 by,0.18740059435367584
 many,2.8524973392486572
 fans,2.7802720069885254
",",3.7835731506347656
 with,4.040618419647217
 his,3.5438647270202637
 3,12.244365692138672
-,1.8453923463821411
year,4.914259910583496
 reign,8.634965896606445
 as,3.2906789779663086
 captain,4.836148262023926
 often,8.103300094604492
 being,3.433065891265869
 regarded,4.165987014770508
 as,0.1149488240480423
 the,2.5373284816741943
 pinnacle,2.295795440673828
 of,0.17961455881595612
 modern,9.229289054870605
 Arsenal,5.933475494384766
 success,7.571545124053955
.,0.1802816540002823
 However,5.960780620574951
",",0.20260286331176758
 it,5.263554573059082
 has,2.664548873901367
 been,1.212490200996399
 suggested,3.6968955993652344
 that,0.8547189831733704
 the,2.832728862762451
 Frenchman,4.430729866027832
's,3.1576783657073975
 spell,11.065349578857422
 in,2.9327802658081055
 London,5.805261135101318
 was,2.9063544273376465
 mar,4.309333801269531
red,0.0017538267420604825
 by,0.15216995775699615
 too,11.3528413772583
 many,2.105294942855835
 mistakes,8.314676284790039
 and,1.224215030670166
 he,3.1039130687713623
 also,7.352969169616699
 struggled,5.084541320800781
 to,0.972536563873291
 win,7.529049396514893
 over,3.101372718811035
 Ars,6.755852222442627
ene,0.12379006296396255
 Wenger,0.010586182586848736
.,2.874721050262451
"
",0.5908372402191162
Henry,1.7096978425979614
's,2.844743490219116
 comments,8.53857421875
 will,6.090806007385254
 not,3.7237417697906494
 be,1.7627789974212646
 welcomed,4.884522438049316
 at,5.393285751342773
 board,13.883171081542969
 level,0.3808424770832062
 but,3.48516845703125
 could,5.961164474487305
 give,6.9904069900512695
 fans,5.856341361999512
 something,6.391164302825928
 to,0.2380068302154541
 get,7.36678409576416
 excited,0.39347562193870544
 about,0.11155392229557037
 as,3.7513155937194824
 they,3.0897138118743896
 look,2.845446825027466
 towards,5.23030948638916
 the,1.5602682828903198
 future,2.7584898471832275
.,2.169930934906006
 With,6.925495147705078
 Arsenal,3.997378349304199
 having,3.8771064281463623
 only,5.7756242752075195
 one,3.359238624572754
 player,5.617020606994629
 (,8.302143096923828
L,6.623105049133301
uk,4.262564182281494
as,0.03794702887535095
 Pod,0.3895341455936432
ols,4.4716183765558526e-05
ki,0.0014695660211145878
),0.15442198514938354
 sign,12.795008659362793
 a,2.5248236656188965
 new,0.5704324841499329
 long,8.024394035339355
-,0.09218145161867142
term,0.001376087311655283
 deal,0.9334229826927185
 in,4.741055488586426
 recent,3.975137710571289
 years,2.812238931655884
",",0.8269484639167786
 it,2.2414917945861816
 is,1.4721627235412598
 clear,4.990077495574951
 that,0.49398472905158997
 there,5.083669662475586
 needs,7.7974019050598145
 to,0.005740664433687925
 be,0.008415790274739265
 a,1.4130960702896118
 big,5.452520847320557
 turnaround,6.409861087799072
 if,7.802430152893066
 Wenger,5.415744781494141
 is,1.041882872581482
 going,2.5039360523223877
 to,0.020373674109578133
 remain,6.368842601776123
 at,1.4103584289550781
 the,0.20919692516326904
 club,1.4719399213790894
 after,5.831849575042725
 his,3.152688980102539
 contract,6.06050443649292
 expires,0.27887484431266785
 next,2.751220703125
 year,1.8588125705718994
.,0.12291108816862106
"
",0.9858809113502502
The,3.7263972759246826
 36,10.95041275024414
-,0.13462182879447937
year,0.00449203560128808
-,0.03106238879263401
old,0.0012382904533296824
 also,7.317466735839844
 believes,5.719463348388672
 the,3.908327579498291
 Gun,3.8831241130828857
ners,0.0004206448793411255
 could,3.916753053665161
 struggle,8.81507396697998
 to,0.5719111561775208
 qualify,7.102556228637695
 for,0.14777550101280212
 European,4.5662126541137695
 football,1.4969604015350342
 in,4.294828414916992
 the,1.5083478689193726
 future,1.2297022342681885
 and,1.9034470319747925
 wants,5.1981096267700195
 four,15.068171501159668
 major,7.326929569244385
 signings,3.3014156818389893
 made,8.045354843139648
 this,3.344090700149536
 summer,0.28094682097435
 so,6.821232795715332
 as,6.132593154907227
 not,1.5605452060699463
 to,0.004292962606996298
 leave,4.573324680328369
 things,10.382999420166016
 too,2.647477388381958
 late,4.197887897491455
 for,4.3303141593933105
 the,1.8052672147750854
 Frenchman,5.42184591293335
.,0.8038976788520813
 However,5.549759387969971
",",0.15059766173362732
 there,4.660203456878662
 may,5.73054838180542
 be,0.8093581199645996
 one,5.871593952178955
 stumbling,9.87511920928955
 block,0.010167846456170082
 in,3.530125856399536
 Wenger,7.140674591064453
 signing,10.745325088500977
 any,5.301100730895996
 players,6.056527614593506
 this,5.430081844329834
 year,7.478731155395508
 -,5.859689235687256
 Arsenal,6.358450889587402
 are,2.873823404312134
 already,5.807798862457275
 around,11.385302543640137
 £,2.039602279663086
20,3.6291394233703613
m,0.7256025075912476
 over,4.972825527191162
 the,0.7533220052719116
 wage,5.835379600524902
 structure,8.686797142028809
",",3.68304705619812
 which,2.8596560955047607
 has,5.235750675201416
 been,3.294344425201416
 set,5.182919025421143
 at,1.6578881740570068
 £,0.9650323390960693
85,8.810616493225098
k,7.381392478942871
 a,2.5756282806396484
 week,0.7634663581848145
 for,2.4283227920532227
 their,6.2681965827941895
 top,3.9625067710876465
 earners,2.433178663253784
.,1.0086299180984497
"
",0.7523525953292847
The,3.3972349166870117
 club,4.9116106033325195
's,2.9452292919158936
 hierarchy,7.121559143066406
 will,4.663571357727051
 need,3.430851936340332
 to,0.21325746178627014
 make,3.4964311122894287
 some,2.7457094192504883
 big,4.3374223709106445
 decisions,3.44380521774292
 during,6.947696208953857
 the,0.7538304328918457
 next,3.848501443862915
 few,1.4540178775787354
 months,1.3828474283218384
 if,4.69554328918457
 they,0.49128034710884094
 want,1.0062586069107056
 to,0.17709341645240784
 keep,3.5747761726379395
 Wenger,5.507250785827637
 and,3.685810089111328
 build,8.059001922607422
 on,1.9467674493789673
 his,2.9831326007843018
 17,11.563986778259277
-,1.2674143314361572
year,0.2201080471277237
 legacy,7.150163173675537
 in,4.4767746925354
 London,6.389894008636475
.,0.45829859375953674
