token,surprisal
 on,6.530932903289795
 the,2.0387701988220215
 beach,8.726886749267578
 at,4.723687648773193
 J,9.580084800720215
ume,6.1323442459106445
ir,0.05812090262770653
ah,0.009913526475429535
 D,12.452017784118652
he,8.907407760620117
van,17.05992889404297
af,12.711355209350586
ushi,16.779890060424805
 (,5.035257339477539
which,6.711760997772217
 translates,8.344252586364746
 to,1.2641324996948242
 �,16.605329513549805
�,10.000265121459961
Sun,13.75441837310791
set,3.400055408477783
 Island,6.150168418884277
�,4.182061672210693
�,8.283282279968262
),1.8234037160873413
 is,4.668573379516602
 sublime,15.281014442443848
 and,3.1958863735198975
",",7.277244567871094
 from,7.599891185760498
 our,7.342083930969238
 balcony,9.740689277648926
",",1.6494805812835693
 we,4.60029935836792
 could,4.150973796844482
 see,2.1610898971557617
 the,1.6460621356964111
 island,8.071494102478027
 of,4.515682220458984
 Gan,10.675188064575195
 –,13.716694831848145
 the,2.5036911964416504
 one,7.8248491287231445
 they,9.4822359085083
 filmed,12.417594909667969
 Cast,19.219440460205078
 Away,5.623003959655762
 on,3.465188503265381
.,1.7601720094680786
"
",1.6580599546432495
But,16.49693489074707
 we,4.4092698097229
 weren,4.713569641113281
�,17.688671112060547
�,5.111342430114746
t,1.239604115486145
 here,5.211292266845703
 to,1.2484134435653687
 lie,12.148015975952148
 around,6.346843719482422
 in,4.3718156814575195
 swim,14.622091293334961
suits,0.8137091994285583
 all,7.525247573852539
 day,0.5460115671157837
;,6.364536285400391
 there,5.321815490722656
 are,4.593115329742432
 a,4.839653491973877
 lot,1.452792763710022
 of,0.32158178091049194
 things,4.316017150878906
 you,3.5901589393615723
 can,1.4715436697006226
 do,1.0461342334747314
 in,3.3651177883148193
 the,2.2072691917419434
 Mald,8.977084159851074
ives,0.008659465238451958
 beyond,10.812487602233887
 sn,10.044210433959961
or,1.059243083000183
ke,0.0510336197912693
lling,2.961951971054077
 or,4.471033573150635
 drinking,7.093949794769287
 cocktails,7.141840934753418
 by,9.01745319366455
 the,1.083191990852356
 infinity,14.494499206542969
 pool,1.528702974319458
",",3.069545030593872
 and,2.0465452671051025
 I,4.952341079711914
�,8.171278953552246
�,0.2592034637928009
m,0.35986828804016113
 going,5.179908275604248
 to,0.05335532873868942
 tell,4.715200901031494
 you,0.04055294021964073
 about,2.282909631729126
 them,4.586740016937256
 (,8.105015754699707
because,6.135854721069336
 no,8.148643493652344
 one,1.3456013202667236
 else,3.180138349533081
 will,4.275328159332275
).,2.0989439487457275
"
",1.190608263015747
We,5.375887393951416
�,8.754085540771484
�,0.22793959081172943
d,2.7226407527923584
 done,6.5960798263549805
 our,2.298734664916992
 research,5.044999122619629
 before,6.121347427368164
 we,2.098435401916504
 arrived,5.369784355163574
 –,5.709705829620361
 and,3.3236160278320312
 this,5.956557750701904
 was,2.3687422275543213
 pre,10.498650550842285
-,0.4634271562099457
Google,10.690572738647461
",",3.764460563659668
 pre,5.1924028396606445
-,0.05416157841682434
Pinterest,8.319863319396973
",",1.0256167650222778
 pre,0.5482524633407593
-,0.041569240391254425
Inst,4.250766754150391
agram,0.05127836391329765
.,2.325430154800415
 It,3.954023838043213
 took,4.977996349334717
 us,0.7711309790611267
 a,2.622683525085449
 bit,4.414403915405273
 of,1.2174835205078125
 digging,6.092345237731934
 but,5.303101539611816
 we,1.7146610021591187
 came,4.656174659729004
 across,3.4890925884246826
 a,2.3309903144836426
 few,3.3926780223846436
 things,3.8162777423858643
 that,2.083146810531616
 were,3.8322954177856445
 hard,9.041067123413086
 to,0.1352958232164383
 ignore,3.593454599380493
.,1.1969867944717407
"
",1.2222315073013306
One,6.0721049308776855
",",3.9624428749084473
 the,2.5503463745117188
 hotel,11.413657188415527
 is,2.7440133094787598
 owned,6.113462924957275
 by,0.19837580621242523
 the,2.2894630432128906
 J,10.795565605163574
ume,0.2058582454919815
ir,0.031023992225527763
ah,0.0032550874166190624
 Group,6.397772312164307
 who,8.536892890930176
 are,3.3444273471832275
 known,5.480140686035156
 for,0.8755135536193848
 their,1.4441865682601929
 exquisite,10.483342170715332
 taste,8.743141174316406
 in,1.7036278247833252
 all,7.150269985198975
 things,0.25541773438453674
 luxury,5.983503818511963
.,0.9220659136772156
 And,5.366115093231201
 two,1.6245982646942139
",",0.1425219029188156
 they,3.27242112159729
�,7.708154201507568
�,0.7237852811813354
d,4.384678840637207
 designed,8.328691482543945
 each,9.24480152130127
 individual,8.096351623535156
 vill,6.304173946380615
a,0.0026698338333517313
 to,2.867250442504883
 blend,11.715888977050781
 into,3.5268750190734863
 its,4.629088401794434
 natural,6.632339000701904
 surroundings,1.544933557510376
 –,4.447507381439209
 so,5.126495361328125
 that,3.5215067863464355
 you,2.6518306732177734
 felt,8.066537857055664
 like,1.1629724502563477
 you,0.49029552936553955
 were,0.3039799630641937
 living,5.460617542266846
 on,4.252325057983398
 a,1.773032546043396
 private,8.048968315124512
 island,0.2813715934753418
",",3.1922523975372314
 rather,4.129745960235596
 than,0.006239934824407101
 in,2.9649953842163086
 one,4.603556156158447
.,3.0869810581207275
"
",0.8634573817253113
There,5.370465278625488
 was,2.9296507835388184
 no,4.389807224273682
 real,6.226373672485352
 way,6.036282062530518
 we,4.152904510498047
 could,1.0206745862960815
 resist,8.528766632080078
 this,4.465335845947266
.,3.280111789703369
"
",2.308771848678589
And,4.415431976318359
 then,4.120297908782959
 there,1.1848926544189453
 were,2.6559207439422607
 the,0.4940311312675476
 activities,11.228925704956055
.,2.392169952392578
"
",1.9356536865234375
One,5.621571063995361
 of,1.4885203838348389
 these,5.2259721755981445
 was,1.249376654624939
 the,2.5276193618774414
 j,8.985480308532715
ac,8.034378051757812
uzz,0.7462043166160583
i,0.07762610912322998
 at,7.033237934112549
 the,1.1299731731414795
 edge,9.382685661315918
 of,0.012816844508051872
 our,4.794046401977539
 beach,7.485570907592773
-,8.086156845092773
side,3.142165422439575
 vill,3.338728427886963
a,0.011978738941252232
;,5.859147548675537
 it,2.5626823902130127
 had,4.546804428100586
 to,4.7328362464904785
 be,0.6492129564285278
 booked,10.863080024719238
 each,12.970416069030762
 night,1.9302951097488403
 but,7.319178104400635
 it,3.2756807804107666
 came,6.797321319580078
 with,1.4055911302566528
 its,5.279513359069824
 own,0.03559602424502373
 little,7.974193096160889
 attendant,11.69058609008789
 who,2.672013759613037
 would,2.1592817306518555
 bring,5.096528053283691
 us,3.1871893405914307
 drinks,4.2488298416137695
 and,1.5734341144561768
 towels,10.417695045471191
 and,2.6592953205108643
 just,8.2464599609375
 leave,6.308099746704102
 them,6.7544145584106445
 for,4.816042423248291
 us,0.5649427771568298
 to,0.9234146475791931
 enjoy,3.9047062397003174
 until,8.254958152770996
 we,1.7531166076660156
 got,2.973700761795044
 bored,8.660865783691406
 (,5.855289936065674
which,4.280195713043213
 took,7.05036735534668
 a,2.398742914199829
 few,3.342134714126587
 days,2.696229934692383
).,1.0409544706344604
 It,5.403145790100098
 was,1.0675058364868164
 so,5.528224468231201
 nice,5.31361198425293
",",3.8497402667999268
 in,6.230990886688232
 fact,0.4216889441013336
 that,8.517029762268066
 I,2.4229342937469482
 don,7.0612382888793945
�,1.268587350845337
�,0.20920686423778534
t,0.23049968481063843
 think,1.673417329788208
 I,1.6742799282073975
�,6.6920013427734375
�,0.04007348418235779
ve,3.912288188934326
 ever,0.38413432240486145
 felt,3.0626585483551025
 as,6.138913631439209
 relaxed,5.193461894989014
.,7.088003635406494
"
",0.7898145914077759
There,4.750533103942871
 were,1.4392762184143066
 also,2.2723469734191895
 some,3.249124526977539
 other,3.889462947845459
 activities,2.9759817123413086
 on,6.284792900085449
 offer,4.313482761383057
 –,3.7909281253814697
 from,5.750882625579834
 sc,10.476278305053711
uba,0.09714999794960022
 diving,0.18963773548603058
 to,0.9985361099243164
 spa,11.834916114807129
 treatments,4.460909366607666
 at,6.913392066955566
 the,1.3511145114898682
 J,6.515377521514893
ume,0.03191570192575455
ir,0.008334574289619923
ah,0.0007077101618051529
 Spa,8.546548843383789
 –,4.304900646209717
 but,1.3437681198120117
 we,3.1405696868896484
 didn,2.3444788455963135
�,0.22310157120227814
�,0.13194669783115387
t,0.13918079435825348
 do,5.390178680419922
 any,3.3670003414154053
 of,0.1742323935031891
 them,0.7216181755065918
 because,5.3679022789001465
 it,3.4431397914886475
 just,6.242525577545166
 wasn,1.9040321111679077
�,0.13888895511627197
�,0.30521246790885925
t,0.19573119282722473
 necessary,5.136796951293945
.,0.5683273077011108
 We,3.606426954269409
 spent,6.141054630279541
 all,4.459019660949707
 day,0.7735821008682251
 in,3.29461407661438
 our,3.88972544670105
 swim,6.749497890472412
suits,0.4024779796600342
 and,2.272289991378784
 flip,15.038407325744629
 fl,1.3176560401916504
ops,0.0062885587103664875
",",2.2431132793426514
 bob,12.321877479553223
bing,0.03826664760708809
 around,2.4680869579315186
 like,6.338779449462891
 pengu,8.069535255432129
ins,0.07325439155101776
 as,6.710596084594727
 we,0.7750387191772461
 dipped,10.094740867614746
 our,1.405443549156189
 feet,4.886056423187256
 into,1.6116511821746826
 the,0.6526496410369873
 warm,8.540748596191406
 waters,2.475844621658325
 and,3.541618585586548
 enjoyed,5.6855149269104
 one,8.003586769104004
 of,1.402138590812683
 the,0.7925924062728882
 most,1.96762216091156
 beautiful,2.2618775367736816
 places,5.054568290710449
 I,3.356868028640747
�,4.929734230041504
�,0.046012215316295624
ve,2.8333075046539307
 ever,0.12403135001659393
 seen,1.5140407085418701
.,0.8006381392478943
"
",0.40437325835227966
We,3.795506715774536
 did,4.656916618347168
 go,6.412412166595459
 sn,10.645007133483887
or,0.00891667976975441
ke,0.048664677888154984
lling,0.3488127291202545
 a,6.449718952178955
 few,1.7983298301696777
 times,0.3483041524887085
 –,5.232985019683838
 but,2.990152359008789
 that,4.388404369354248
 was,1.1222450733184814
 to,4.466899394989014
 be,1.2925095558166504
 expected,1.1689012050628662
 because,5.949889183044434
 you,5.615029811859131
 can,3.274472236633301
�,4.6878485679626465
�,0.087543785572052
t,0.03820395469665527
 possibly,8.15304183959961
 visit,10.138611793518066
 the,2.891972541809082
 Mald,1.2371189594268799
ives,0.006282081361860037
 without,0.3855307698249817
 doing,5.751866340637207
 it,5.030587673187256
 at,5.164931297302246
 least,1.4801406860351562
 once,0.6058350205421448
 (,5.325123310089111
and,2.794769525527954
 ideally,11.969432830810547
",",2.896501064300537
 a,6.208354473114014
 lot,2.5101375579833984
 more,1.873295545578003
 than,2.9225540161132812
 that,1.9450151920318604
).,0.5861849784851074
