token,surprisal
:,6.538310527801514
" """,5.2671799659729
A,7.205198764801025
ww,9.184167861938477
",",1.0408653020858765
 thank,7.790270805358887
 you,0.10121845453977585
".""",2.672233819961548
"
",0.713126003742218
"
",0.0023564519360661507
A,6.453734397888184
ly,8.372394561767578
x,5.356439113616943
:,1.873386263847351
" """,0.30091583728790283
Are,7.023228645324707
 you,0.2133270502090454
 okay,4.144679069519043
"?!""",6.86637020111084
"
",0.32391583919525146
"
",0.00025515881134197116
Gordon,11.111165046691895
:,0.06751623749732971
" """,0.1208750456571579
I,2.527127504348755
'll,5.527672290802002
 be,1.43882417678833
 fine,0.5091165900230408
.,1.8934307098388672
 I,1.6305434703826904
 can,5.518755912780762
 still,5.909276962280273
 feel,3.586683988571167
 my,3.2442498207092285
 legs,4.433306694030762
...,7.547670364379883
 for,9.460941314697266
 now,1.078336238861084
".""",0.55213862657547
"
",0.1252260059118271
"
",0.0004127314023207873
A,0.44419679045677185
ly,0.06861105561256409
x,0.000924444873817265
:,0.2066824585199356
" """,0.17611074447631836
Well,6.1032938957214355
 that,5.720313549041748
's,0.8838132619857788
 something,7.671534538269043
 at,10.633951187133789
 least,0.7609583139419556
.,2.2686028480529785
 We,5.004980564117432
 have,5.074725151062012
 to,1.286318063735962
 move,6.350343704223633
 on,1.5201159715652466
!,8.431154251098633
 Let,4.832801342010498
's,0.12016718834638596
 go,1.675763726234436
 find,5.238438129425049
 Dr,8.154614448547363
.,0.22805844247341156
 Kle,10.105817794799805
iner,1.3592272996902466
 and,2.8883843421936035
 get,2.4726340770721436
 the,4.33748722076416
 hell,5.676720142364502
 out,0.25964874029159546
 of,0.7499234080314636
 here,0.3781156837940216
"!""",1.4737967252731323
