token,surprisal
`,8.756803512573242
"
",3.9199318885803223
/,17.257795333862305
im,13.103130340576172
agine,7.860513210296631
 prompt,16.685298919677734
:,4.6572957038879395
 beautiful,18.820331573486328
 European,18.565629959106445
 little,11.913138389587402
 girl,2.873530864715576
 laz,17.036956787109375
ily,0.06035371497273445
 lay,11.779233932495117
 on,1.6588146686553955
 the,1.7942184209823608
 seat,9.440383911132812
 of,1.7447693347930908
 her,1.5033111572265625
 car,3.379585027694702
",",2.523874044418335
d,18.147769927978516
ressed,3.560152292251587
 in,0.8411387205123901
 white,5.511284351348877
",",2.249739170074463
 blonde,11.933424949645996
 hair,1.3635483980178833
",",1.5113784074783325
 pale,11.485567092895508
 skin,1.6655399799346924
",",0.9878280162811279
 clear,11.228558540344238
 facial,11.4848051071167
 features,1.0415112972259521
",",0.8116874694824219
 healthy,13.20224380493164
 ro,12.16071605682373
sy,0.5438808798789978
 complexion,6.050373554229736
",",0.8967120051383972
 holding,9.526915550231934
 a,1.3762022256851196
 book,5.587477207183838
 with,3.93224835395813
 a,1.7561078071594238
 qu,9.966297149658203
ill,0.7554073929786682
 pen,4.9596405029296875
 and,3.792611598968506
 writing,6.029975891113281
 on,2.1934924125671387
 it,0.47695091366767883
",",2.388394594192505
 a,6.039643287658691
 glimpse,13.204294204711914
 of,0.5382978916168213
 a,2.734278917312622
 window,10.502644538879395
 revealing,11.05087947845459
 a,1.5614013671875
 natural,11.594862937927246
 scenery,11.194915771484375
 outside,8.11135196685791
",",2.0177602767944336
 a,3.1544406414031982
 gentle,7.751585483551025
 breeze,2.7019073963165283
 ca,8.624682426452637
ressing,0.21763311326503754
 her,0.5417328476905823
 delicate,6.46736478805542
 features,7.7960896492004395
",",0.8165159225463867
 captured,16.625516891479492
 by,1.6966419219970703
 an,5.296784400939941
 old,5.598297595977783
 Leica,12.652796745300293
 M,4.709578037261963
6,5.02554178237915
 camera,2.813807964324951
 with,3.807772397994995
 a,1.4034907817840576
 50,8.923773765563965
mm,0.7472012042999268
 lens,1.8279342651367188
",",1.8298423290252686
 capturing,9.969727516174316
 the,2.9614527225494385
 essence,7.564126491546631
 of,0.11992926150560379
 timeless,10.748208045959473
 beauty,2.4580440521240234
",",2.6743311882019043
 composition,15.496052742004395
 focused,13.443963050842285
 on,1.0519872903823853
 the,2.296919584274292
 girl,9.421069145202637
's,1.6486717462539673
 face,3.9956252574920654
 and,2.9208967685699463
 hands,5.491451263427734
",",1.0690722465515137
 reminiscent,11.075676918029785
 of,0.06530993431806564
 a,2.5099782943725586
 painting,7.309396266937256
 by,2.5611207485198975
 Leonardo,5.848108768463135
 da,0.07512807101011276
 Vin,0.0007738714921288192
ci,2.1669977286364883e-05
.,1.6005581617355347
 --,10.465277671813965
ar,13.268013000488281
 1,11.767007827758789
:,2.1036291122436523
1,7.000831604003906
 --,6.896775245666504
v,8.696858406066895
 5,7.27032470703125
.,5.08491325378418
2,5.1649861335754395
"
",4.018930912017822
/,9.363914489746094
im,1.4686146974563599
agine,0.002671470632776618
 prompt,0.5692918300628662
:,0.040349092334508896
 A,6.6833648681640625
 charming,8.104182243347168
 French,5.5336713790893555
 café,11.716377258300781
 scene,9.468156814575195
 with,3.7668299674987793
 an,4.7277655601501465
 old,3.8020732402801514
-,5.2701568603515625
fashioned,0.5516563057899475
 b,9.671496391296387
ist,1.5567810535430908
ro,0.013577397912740707
 chair,10.842111587524414
",",1.5471380949020386
