token,surprisal
 been,7.855027675628662
",",9.473871231079102
 those,12.157721519470215
 who,1.9013687372207642
 have,3.0404984951019287
 been,2.5291318893432617
...,13.43812084197998
"
",2.890110731124878
"
",0.03221024572849274
###,12.786600112915039
 Explan,15.568374633789062
ation,1.0844005346298218
:,3.137713670730591
"
",2.5942230224609375
A,23.97100067138672
ffect,10.338854789733887
 is,10.735629081726074
 a,2.4384920597076416
 verb,7.791934490203857
",",3.861218214035034
 while,11.121946334838867
 effect,6.128330230712891
 is,0.707639753818512
 a,0.6924813389778137
 noun,0.2488735020160675
.,1.147938847541809
 You,7.443363666534424
 are,5.602751731872559
 looking,5.998973369598389
 for,1.1301040649414062
 people,9.902753829956055
 who,1.256806492805481
 have,2.355506658554077
 had,5.237573146820068
 an,3.5680527687072754
 effect,1.1299461126327515
 from,6.825458526611328
 this,7.301650047302246
 condition,8.862299919128418
",",2.2678563594818115
 so,5.15334939956665
 effected,20.430538177490234
 is,1.8343347311019897
 correct,9.219855308532715
.,0.5608465671539307
 Affect,5.431234836578369
ed,4.491605758666992
 is,0.8658790588378906
 when,7.119816780090332
 something,4.77905797958374
 affects,5.488659381866455
 you,1.7442604303359985
",",1.8011608123779297
 like,3.623292922973633
 the,4.324400901794434
 weather,3.600310802459717
.,2.6379547119140625
