token,surprisal
oun,13.365531921386719
cers,3.9120006561279297
"
",4.872216701507568
P,20.585838317871094
ossible,6.56956672668457
 Names,11.480855941772461
:,1.2747262716293335
 Tommy,12.055375099182129
",",5.657630920410156
 Vincent,10.40211009979248
",",0.7255710959434509
 Doug,9.574889183044434
"
",2.7956857681274414
Attack,10.319783210754395
 1,9.8310546875
:,0.778681218624115
 Hay,12.97754955291748
maker,3.9811596870422363
"
",2.059652805328369
Attack,0.6975670456886292
 2,0.05180532485246658
:,0.003588577965274453
 Should,14.1806058883667
er,0.3097896873950958
 Tackle,6.75119686126709
"
",0.46951258182525635
Attack,0.566167414188385
 3,0.030603641644120216
:,0.005139817483723164
 Bod,11.636232376098633
ys,2.915606737136841
lam,1.6095941066741943
"
",0.7944702506065369
-,12.98721981048584
"
",6.106247425079346
"
",10.802138328552246
P,4.8188676834106445
ole,10.861184120178223
 D,10.155353546142578
ancers,4.142539024353027
"
",0.9641836881637573
P,1.6624919176101685
ossible,0.029884716495871544
 Names,0.14098244905471802
:,0.0017392766894772649
 Scarlet,13.60973072052002
",",1.1842550039291382
 Jessica,10.892171859741211
",",0.8369765877723694
 Nicole,9.715495109558105
"
",0.9579756259918213
Attack,0.08931262791156769
 1,0.03535841777920723
:,0.014957902021706104
 Sp,8.260872840881348
inning,2.515655040740967
 Kick,3.719611406326294
"
",0.21834592521190643
Attack,0.01698458567261696
 2,0.014616473577916622
:,0.002010587602853775
 Head,6.29915189743042
sc,11.162131309509277
iss,9.343128204345703
or,0.0033729078713804483
 T,9.882888793945312
akedown,2.001905918121338
"
",0.14528101682662964
Attack,0.11688746511936188
 3,0.0025882513727992773
:,0.0022079681511968374
 Head,4.298679351806641
sc,4.315708160400391
iss,0.08033057302236557
or,0.0021648211404681206
 Ch,9.965752601623535
oke,0.8511877059936523
"
",0.4118666350841522
-,3.625537633895874
"
",0.14722715318202972
"
",0.0005193090764805675
St,8.549745559692383
ri,3.7086682319641113
ppers,3.7171807289123535
"
",0.20038606226444244
P,1.3746241331100464
ossible,0.01561309490352869
 Names,0.07123550772666931
:,0.0008273017592728138
 Destiny,14.007384300231934
",",0.3874061405658722
 Nick,8.601473808288574
y,3.244138240814209
",",0.7819846272468567
 Alex,7.8553547859191895
ia,8.92891788482666
"
",0.6017831563949585
Attack,0.09968539327383041
 1,0.017559748142957687
:,0.004828918259590864
 Hip,9.733059883117676
 Attack,8.156373023986816
"
",0.163493350148201
Attack,0.18158604204654694
 2,0.0064147463999688625
:,0.0025175276678055525
 Str,11.676136016845703
addle,4.4739179611206055
 T,4.87363338470459
akedown,0.08991864323616028
"
",0.06572260707616806
Attack,0.2330327033996582
 3,0.0026159044355154037
:,0.0017763840733096004
 Bod,11.97327709197998
ysc,5.385348796844482
iss,2.290627956390381
or,0.016313375905156136
 Ch,2.6758952140808105
oke,0.11175656318664551
"
",0.06137599050998688
-,1.3556153774261475
"
",0.07428095489740372
"
",0.0005026208236813545
Boss,12.396305084228516
:,7.476502895355225
 Club,13.850427627563477
 Owner,9.704736709594727
"
",0.687552273273468
Name,9.437135696411133
:,1.120489239692688
 Christian,12.61513614654541
o,7.920185089111328
 Valent,11.712141036987305
ino,1.6691704988479614
"
",0.6861470937728882
Attack,1.933421015739441
 1,0.9584522843360901
:,0.02090979367494583
 3,10.500405311584473
 Punch,8.474834442138672
 Combo,9.975645065307617
"
",0.41636502742767334
Attack,0.17089910805225372
 2,0.01088983379304409
:,0.002838871208950877
 Should,9.801660537719727
er,0.020055029541254044
 Throw,7.4188103675842285
"
",0.24075576663017273
Attack,0.13201990723609924
 3,0.0035102192778140306
:,0.0020808561239391565
 Hand,9.06299114227295
gun,8.296649932861328
 Shot,5.585529804229736
"
",0.22088192403316498
-,2.6331284046173096
"
",0.10175465792417526
"
",0.0004931585281156003
Boss,4.43496036529541
 at,13.798322677612305
 50,10.682050704956055
%,1.6375561952590942
 Life,8.921062469482422
:,1.7709271907806396
 Twin,12.758516311645508
 Secret,14.424806594848633
aries,6.1994757652282715
 join,15.072778701782227
"
",3.302556276321411
Names,9.717289924621582
:,0.8852336406707764
 Ying,14.71699047088623
 and,6.084843635559082
 Yang,6.766478538513184
"
",1.0829908847808838
Attack,0.368711918592453
 1,0.10747728496789932
:,0.029343847185373306
 Jump,7.923409938812256
ing,3.230839252471924
 Kick,1.05989670753479
"
",0.254117876291275
Attack,0.14819511771202087
 2,0.004834095016121864
:,0.00259996741078794
 Triangle,11.67025375366211
 Ch,5.4765305519104
oke,0.1093270555138588
"
",0.1293347328901291
-,2.689467430114746
"
",0.10837192833423615
"
",0.00416006101295352
B,6.249361991882324
oun,2.6675052642822266
cers,0.16553173959255219
:,4.992318630218506
 Tommy,7.368593692779541
",",0.6088130474090576
 Vincent,0.7204108238220215
",",0.3686860501766205
 Doug,1.5686744451522827
"
",0.31611207127571106
Attack,0.2790382206439972
 1,0.04543589428067207
:,0.008467601612210274
 Hay,5.2464189529418945
maker,0.007020445074886084
"
",0.7148179411888123
Attack,0.023147573694586754
 2,0.003758067963644862
:,0.0019233595812693238
 Should,0.12831073999404907
er,0.0017239517765119672
 Tackle,0.008566385135054588
"
",0.08265943080186844
Attack,0.08435135334730148
 3,0.003125125542283058
:,0.0012655733153223991
 Bod,0.5851100087165833
ys,0.007676106411963701
lam,0.0023585190065205097
"
",0.11294527351856232
-,0.349671870470047
"
",0.09783975034952164
"
",0.004578815307468176
P,0.5382848978042603
ole,0.007193968631327152
 D,0.2555389702320099
ancers,0.0016940775094553828
:,2.539646863937378
 Scarlet,4.422496795654297
",",0.18251682817935944
 Jessica,0.14132630825042725
",",0.21441103518009186
 Nicole,0.15063947439193726
"
",0.2367396056652069
Attack,0.08217096328735352
 1,0.02689957059919834
:,0.006492312997579575
 Sp,2.7992231845855713
inning,0.000666758802253753
 Kick,0.0023369002155959606
"
",0.06220513954758644
Attack,0.14545553922653198
 2,0.009273377247154713
:,0.001990868244320154
 Head,0.2187185436487198
sc,0.026671014726161957
iss,0.0009561103070154786
or,0.0003750569303520024
 T,0.30356842279434204
akedown,0.001106788869947195
"
",0.027476420626044273
Attack,0.3254222571849823
 3,0.0018988195806741714
