token,surprisal
PT,14.644502639770508
:,6.518276214599609
 In,7.793292045593262
 order,5.538211822509766
 to,0.16093848645687103
 stick,13.498297691345215
 to,1.417811632156372
 your,4.805413722991943
 diet,8.475119590759277
",",1.3622534275054932
 it,4.816702365875244
 is,2.3108253479003906
 important,1.885729432106018
 to,0.4058256447315216
 be,5.00234317779541
 consistent,5.963827610015869
 and,3.9093127250671387
 make,7.389995098114014
 healthy,7.303200721740723
 choices,1.272621989250183
 most,13.11466121673584
 of,0.39878711104393005
 the,0.016451749950647354
 time,0.07201448082923889
.,0.3315894305706024
 Here,7.231739521026611
 are,0.7467523813247681
 some,1.0831797122955322
 tips,2.286104440689087
 that,4.064190864562988
 can,2.7478554248809814
 help,0.223811075091362
:,5.056501388549805
"
",1.0489304065704346
"
",0.0019789852667599916
1,2.993108034133911
.,0.3396351635456085
 Plan,8.674579620361328
 ahead,2.2716245651245117
:,4.599362373352051
 Before,7.360820293426514
 you,0.8849690556526184
 start,2.3455114364624023
 a,4.235562324523926
 new,1.4102511405944824
 diet,2.2509377002716064
 plan,3.3939552307128906
",",0.22292281687259674
 take,5.189717769622803
 the,3.8410863876342773
 time,0.3212284743785858
 to,0.06905210018157959
 write,7.962493419647217
 down,0.35163143277168274
 what,2.514869451522827
 foods,3.032510757446289
 you,0.5819626450538635
 want,3.3096389770507812
 to,0.24459557235240936
 eat,1.541622281074524
 and,2.1436984539031982
 avoid,8.392823219299316
",",7.141232013702393
 as,4.259842395782471
 well,0.8297377824783325
 as,0.010059168562293053
 any,5.185056686401367
 recipes,9.354209899902344
 or,3.115840196609497
 meal,7.408483505249023
 ideas,2.0197269916534424
.,4.798740863800049
 This,4.680100440979004
 will,1.6881343126296997
 help,0.5306234955787659
 you,0.4572480618953705
 stay,3.988480567932129
 organized,5.419784069061279
 and,1.1900290250778198
 on,7.071399211883545
 track,0.30247294902801514
.,0.8752739429473877
"
",0.6692224740982056
2,21.859586715698242
.,0.0020968737080693245
 Be,5.172208786010742
 realistic,6.510408878326416
:,0.8469556570053101
 It,5.411480903625488
�,28.954627990722656
�,11.775047302246094
