token,surprisal
 compressor,19.476871490478516
 super,15.00890827178955
heat,10.524832725524902
 formula,12.116134643554688
 is,4.782487392425537
 as,8.268892288208008
 below,10.017087936401367
.,2.0271058082580566
"
",1.617772102355957
"
",0.025929005816578865
\,12.247392654418945
$,8.547441482543945
H,8.88928508758545
_,5.152020454406738
s,7.75820779800415
 =,2.089601755142212
 100,7.318786144256592
\,3.227017879486084
times,5.15416955947876
 \,3.1733176708221436
frac,1.1696969270706177
{,0.536113977432251
Q,9.715928077697754
_{,4.3852667808532715
super,12.829357147216797
}},7.065032958984375
{,1.3122869729995728
Q,2.649630546569824
_{,0.4932805597782135
cond,7.940379619598389
}},0.941929817199707
\,3.383387327194214
$,4.602363109588623
"
",0.7713848948478699
"
",0.0003373834188096225
where,2.981950044631958
 \,3.733823776245117
$,2.396012783050537
Q,0.8138479590415955
_{,0.4437629282474518
super,2.1263513565063477
}\,4.256381988525391
$,3.8259100914001465
 and,5.566220760345459
 \,0.49895820021629333
$,0.11343013495206833
Q,0.1991521269083023
_{,0.2992328703403473
cond,0.10953976958990097
}\,1.8133280277252197
$,0.01369528379291296
 are,0.7429356575012207
 the,1.6807777881622314
 super,3.733839750289917
 heat,7.904359817504883
 flow,10.887439727783203
 rate,3.673757314682007
(,10.137256622314453
k,9.788822174072266
J,5.5761518478393555
/,0.9668662548065186
s,1.7186778783798218
),0.7393912672996521
 and,2.62821364402771
 cond,7.768176555633545
ensing,6.007432460784912
 heat,6.582343101501465
 flow,4.078250408172607
 rate,0.5221473574638367
(,0.46352627873420715
k,0.8082753419876099
J,0.4423707127571106
/,0.1664268523454666
s,0.22594863176345825
"),",4.049125671386719
respect,15.292779922485352
ively,0.05081483721733093
.,1.1312886476516724
"
",0.9397383332252502
"
",0.0002490523620508611
###,16.16547203063965
 Example,8.677133560180664
:,4.559477806091309
"
",2.0609021186828613
"
",0.00028371327789500356
Let,6.270787239074707
 us,3.727414846420288
 assume,3.407036781311035
 the,3.5160791873931885
 AC,11.75500774383545
 compressor,0.19602510333061218
 is,1.512807846069336
 super,6.127811908721924
he,2.615041971206665
ating,5.492035865783691
 15,9.501991271972656
%,3.5782663822174072
 by,9.683331489562988
 mass,7.055665016174316
",",3.2052531242370605
the,11.485933303833008
 compressor,3.2159554958343506
�,24.9845027923584
�,12.508761405944824
s,3.779487133026123
 cond,5.023410320281982
enser,2.113064765930176
 heat,7.349820137023926
 capacity,9.068459510803223
 is,1.173079490661621
 304,15.54024600982666
 k,4.525008678436279
J,0.10077188909053802
/(,9.455368995666504
kg,4.562507152557373
·,10.587425231933594
K,9.69497299194336
"),",4.628005504608154
and,2.0421056747436523
 its,5.93429708480835
 cond,2.4463820457458496
ensing,3.837509870529175
 temperature,3.5388925075531006
 is,0.2782743275165558
 -,7.152809143066406
9,6.900798320770264
°,2.3456430435180664
C,0.096943698823452
.,0.8399756550788879
"
",1.681981086730957
