token,surprisal
 Unity,16.376102447509766
Engine,4.394406318664551
;,7.260287284851074
"
",2.773167610168457
using,28.875391006469727
 cakes,27.431015014648438
l,9.287463188171387
ice,3.164166212081909
;,1.3922450542449951
"
",0.3523961007595062
public,7.226474285125732
 class,0.40079256892204285
 M,9.01901912689209
ox,8.53447151184082
ing,10.761799812316895
Control,9.518999099731445
 :,2.7768661975860596
 Mono,0.1805676519870758
Beh,0.0011593707604333758
aviour,0.003921369556337595
"
",6.07961368560791
{,14.712700843811035
"
",0.1858220249414444
 ,17.860445022583008
 ,9.942773818969727
 ,5.863316059112549
 private,5.721447944641113
 Transform,5.777478218078613
 selected,12.17046070098877
Part,9.320280075073242
 =,2.6630868911743164
 null,6.307126998901367
;,1.4459179639816284
"
",0.23102763295173645
 ,6.550981044769287
 ,0.9719094634056091
 ,4.263565540313721
 private,1.6616805791854858
 Out,11.641606330871582
line,3.386153221130371
 outline,7.957300662994385
 =,1.4214999675750732
 null,1.8826676607131958
;,0.05041281133890152
"
",0.189958855509758
 ,4.508019924163818
 ,0.19227148592472076
 ,1.877655029296875
 private,1.0456944704055786
 Color,6.701174736022949
 selected,7.192782878875732
Color,0.4512825012207031
 =,0.2308073341846466
 Color,5.241998672485352
.,0.3978544771671295
yellow,8.088111877441406
;,0.08000649511814117
"
",0.14563322067260742
 ,2.7576119899749756
 ,0.08073592931032181
 ,0.1094689816236496
 private,0.44549521803855896
 bool,8.348718643188477
 is,2.665076494216919
Control,8.67817211151123
Enabled,3.3120646476745605
 =,0.16530202329158783
 false,0.46919041872024536
;,0.033581770956516266
"

",7.645232200622559
"
",0.001586207770742476
 ,13.42538833618164
 ,1.944034457206726
 ,7.415563106536865
 private,1.192610502243042
 Anim,6.5362443923950195
ator,0.7133849859237671
 anim,1.403568148612976
ator,0.5757235884666443
;,2.75932240486145
"
",0.6677796840667725
 ,16.592632293701172
 ,0.12824024260044098
 ,0.052907634526491165
 private,0.49432992935180664
 bool,5.856654644012451
 anim,6.868591785430908
ator,2.761507749557495
Enabled,4.5454936027526855
 =,0.16154035925865173
 true,1.8990473747253418
;,0.015728626400232315
