token,surprisal
 Podcast,16.42432975769043
 is,6.708749771118164
 an,4.803613185882568
 epis,8.466256141662598
odic,0.0033566176425665617
 series,2.779625654220581
 that,2.502652168273926
 you,7.536403656005859
 can,0.6786941885948181
 listen,2.6539218425750732
 to,0.13297535479068756
 anywhere,9.294910430908203
.,2.6426913738250732
 Each,5.680282115936279
 episode,0.2560354769229889
 usually,11.532435417175293
 focuses,6.256009578704834
 on,0.11715781688690186
 one,2.445979118347168
 topic,4.585234642028809
",",1.848027229309082
 and,2.342289686203003
 they,6.677274227142334
 are,3.1078219413757324
 available,4.900857925415039
 for,2.1732566356658936
 free,2.7049169540405273
 through,6.683841228485107
 any,6.964287281036377
 major,6.783504009246826
 streaming,4.409223556518555
 platform,4.552867889404297
.,0.8196699619293213
 The,4.108730792999268
 podcast,3.5032260417938232
 format,4.404638767242432
 has,4.45422887802124
 been,1.5051114559173584
 around,5.1532206535339355
 since,1.877454400062561
 the,2.64677095413208
 1980,5.527235984802246
s,0.4774118959903717
 when,6.161141872406006
 radio,7.937015056610107
 shows,7.09906530380249
 were,1.8357504606246948
 broadcast,4.897676467895508
 using,8.916498184204102
 the,3.0259134769439697
" """,6.018470764160156
pod,10.543862342834473
"""",1.478078007698059
 system,4.370432376861572
.,0.8659712076187134
 This,4.678874969482422
 is,2.825833559036255
 where,3.544795513153076
 the,2.6091480255126953
 name,5.017949104309082
 comes,1.5466160774230957
 from,0.3128884434700012
.,1.146216869354248
