token,surprisal
Miss,15.294872283935547
 Luna,13.150773048400879
 is,4.873013019561768
 not,4.804436683654785
 a,3.076728343963623
 dance,14.10633373260498
 instructor,5.285009384155273
!,6.633258819580078
 She,1.9466005563735962
's,2.095062732696533
 the,5.643179893493652
 mother,7.746654033660889
 of,0.39179539680480957
 L,9.8784761428833
unal,15.076841354370117
ings,19.252506256103516
".""",3.9905271530151367
"
",0.7862619757652283
"
",0.03791869059205055
(,9.00368881225586
Miss,6.469913959503174
 Luna,0.2139134705066681
 has,5.8417181968688965
 been,3.376667022705078
 in,5.19208288192749
 labor,12.470162391662598
 for,0.8913431763648987
 the,4.489444255828857
 past,1.102763056755066
 15,6.9499831199646
 minutes,4.596195220947266
 -,8.57809829711914
 and,5.635552883148193
 will,5.903905868530273
 continue,5.296701431274414
 giving,10.312721252441406
 birth,0.7435154318809509
 to,2.0885565280914307
 new,7.671445369720459
 L,4.8843278884887695
unal,0.5117922425270081
ings,0.028878189623355865
 for,3.893151044845581
 as,4.813982963562012
 long,0.08484839648008347
 as,0.01079886220395565
 she,1.0986804962158203
 continues,5.800756454467773
 to,0.940220832824707
 be,3.4337830543518066
 in,3.31787371635437
 labor,0.280931681394577
),2.7641258239746094
"
",0.17928560078144073
"
",0.0005246424698270857
(,4.779555797576904
Miss,2.5868029594421387
 Luna,0.04509587213397026
's,3.876521348953247
 voice,6.95391321182251
 is,1.6095002889633179
 quite,7.449214935302734
 intimidating,10.999066352844238
",",2.0941274166107178
 so,4.491393089294434
 a,7.9078474044799805
 soft,9.576661109924316
 and,5.8878068923950195
 gentle,2.896078109741211
 tone,4.0151472091674805
 would,6.393972396850586
 be,0.9748996496200562
 ideal,5.606395721435547
.),3.169523000717163
"
",0.08460144698619843
"
",0.0004213330103084445
(,2.0018389225006104
It,6.132379531860352
's,1.238642692565918
 best,8.574795722961426
 if,2.4124505519866943
 the,4.257485389709473
 player,10.071168899536133
 stays,8.914374351501465
 calm,3.001821517944336
 at,6.479343414306641
 all,0.6914440393447876
 times,0.08231689035892487
 while,5.106675148010254
 Miss,3.4102039337158203
 Luna,0.025619985535740852
 gives,4.781609058380127
 birth,0.14739343523979187
 to,1.6063042879104614
 her,4.3896260261535645
 offspring,7.752060413360596
 -,4.5605010986328125
 or,5.880058288574219
 else,3.748100519180298
 it,4.363205909729004
 will,1.8436663150787354
 distract,7.498917102813721
 Miss,6.702245712280273
 Luna,0.14930075407028198
 from,1.7068012952804565
 focusing,9.039447784423828
 on,0.5227022171020508
 delivering,9.58740234375
 her,3.3012490272521973
 children,5.067503929138184
.),1.7908748388290405
"
",0.08949294686317444
"
",0.00042976264376193285
[,7.497762203216553
player,9.815081596374512
]:,8.323168754577637
" """,3.236340045928955
Who,8.0690336227417
a,2.5423905849456787
!,2.6820566654205322
 It,5.254303455352783
's,0.48491692543029785
 like,7.270425796508789
 you,2.902583599090576
're,1.1926207542419434
 giving,5.550724029541016
 birth,0.3198830485343933
 to,0.45052164793014526
 a,1.3837543725967407
 whole,8.806953430175781
 bunch,3.934638738632202
 of,0.016189711168408394
 babies,2.7390213012695312
!,2.7311317920684814
 Are,6.220129489898682
 these,6.6887030601501465
 L,5.619729995727539
unal,0.5447285771369934
ings,0.0418529249727726
?,5.222311496734619
 How,5.546684741973877
 many,4.111149787902832
 more,5.54503059387207
 are,2.631256341934204
 there,1.3557847738265991
 left,7.2296037673950195
"?""",1.7821707725524902
"
",0.11923278868198395
"
",0.0002917980891652405
###,15.688519477844238
 Response,16.206104278564453
:,3.4191222190856934
"
",1.0922406911849976
"""",17.014629364013672
There,5.282108783721924
 were,4.761380672454834
 supposed,10.832118034362793
 to,0.003316625254228711
 be,0.05898347869515419
 19,9.899300575256348
 L,3.9126734733581543
unal,0.03820430859923363
ings,0.021492544561624527
 in,2.616708517074585
 this,3.170163869857788
 batch,10.810460090637207
 -,5.334137439727783
 but,2.1680805683135986
 one,7.9706220626831055
 died,7.01839542388916
 during,5.2764129638671875
 the,1.0777989625930786
 bir,11.075791358947754
thing,0.00546640669927001
 process,0.553447961807251
".""",3.4417378902435303
"
",0.18871821463108063
"
",0.00048180384328588843
(,1.9128422737121582
Miss,1.7826874256134033
 Luna,0.04634614661335945
 has,3.4610064029693604
 already,4.795109272003174
 delivered,2.4722585678100586
 two,5.179695129394531
 L,2.2502501010894775
unal,0.02100210264325142
ings,0.011126215569674969
",",2.4289016723632812
 and,1.7687870264053345
 the,3.410430431365967
 next,5.451462268829346
 one,3.0521018505096436
 will,0.952427089214325
 arrive,5.603713512420654
 shortly,3.833510398864746
.),2.2937049865722656
"
",0.08978136628866196
"
",0.0003528655506670475
(,1.7340368032455444
The,3.4878127574920654
 player,5.253732204437256
 can,3.414559841156006
 choose,2.774571180343628
 whether,3.5519158840179443
 or,1.680212378501892
 not,0.0029120235703885555
 to,0.6241550445556641
 interact,10.596976280212402
 with,0.08476978540420532
 Miss,1.9941951036453247
 Luna,0.037433840334415436
's,3.8702659606933594
 offspring,4.502933025360107
.,3.6740152835845947
 They,5.036818027496338
 may,4.22971773147583
 be,5.030818939208984
 playful,12.501689910888672
 and,3.893153429031372
 curious,6.503642559051514
",",1.0684269666671753
 but,1.5949859619140625
 they,1.7839064598083496
 can,4.8398027420043945
 also,1.4499541521072388
 be,0.9500268697738647
 very,3.5964975357055664
 dangerous,6.075518608093262
 if,4.500277996063232
 provoked,7.340038299560547
.),1.245754599571228
"
",0.08021966367959976
"
",0.00035114531056024134
[,1.8364046812057495
player,0.3100081980228424
]:,0.024285126477479935
" """,0.19771073758602142
Wow,7.7855963706970215
!,2.1178534030914307
 So,5.003387928009033
 many,3.7208950519561768
 new,6.301486968994141
