token,surprisal
`,8.756803512573242
text,13.235239028930664
"
",7.477176189422607
I,18.055038452148438
'm,3.6484997272491455
 sorry,4.435958385467529
",",1.481779932975769
 but,1.7669402360916138
 I,2.032273769378662
 can,3.0477521419525146
 not,6.621129512786865
 generate,10.985624313354492
 the,3.245185136795044
 gradient,15.133641242980957
 for,3.963365316390991
 you,2.4908788204193115
.,1.0876648426055908
 As,7.5749831199646
 an,4.763632297515869
 AI,11.902578353881836
 language,9.799053192138672
 model,8.744413375854492
",",0.9757681488990784
 my,6.129003047943115
 capabilities,13.974614143371582
 are,1.0801138877868652
 limited,0.7117434740066528
 to,2.75012469291687
 understanding,7.837808609008789
 and,5.403946876525879
 generating,5.3372602462768555
 natural,8.128214836120605
 language,2.072268486022949
 text,8.271817207336426
",",3.131953239440918
 including,8.56286907196045
 prose,10.0973539352417
",",2.0910348892211914
 poetry,4.796006679534912
",",0.3464190661907196
 and,1.7485047578811646
 other,3.919495105743408
 types,4.657535552978516
 of,0.05925501883029938
 writing,5.606284141540527
.,0.42758113145828247
 However,4.351672172546387
",",0.047829046845436096
 I,1.561592698097229
 can,1.5789589881896973
 suggest,10.46141529083252
 some,3.2486960887908936
 resources,8.056333541870117
 where,6.566135406494141
 you,1.4886809587478638
 may,5.832179069519043
 find,1.828544020652771
 examples,7.669243335723877
 or,4.4828996658325195
 tutorials,6.329697608947754
 on,3.124518632888794
 how,0.9160696864128113
 to,0.15419049561023712
 create,3.718031644821167
 a,2.5135157108306885
 gradient,3.8251688480377197
 in,5.007478713989258
 HTML,9.72628402709961
:,5.360749244689941
"
",1.4483221769332886
"
",6.031075954437256
1,7.261209964752197
.,1.3766238689422607
 [,9.14398193359375
W,9.2228422164917
3,3.245934247970581
School,5.5714898109436035
s,1.7000352144241333
](,2.7886500358581543
https,1.077850580215454
://,0.0010762388119474053
www,1.8339756727218628
.,0.0008508770843036473
w,0.48428547382354736
3,0.0019014027202501893
school,4.658633232116699
s,0.004464433062821627
.,0.007569517474621534
com,5.232959747314453
/,0.13804085552692413
css,5.682728290557861
ref,12.017050743103027
/,0.5798368453979492
css,2.045832633972168
3,7.442615985870361
_,4.3804402351379395
pr,10.700081825256348
_,6.200927734375
background,9.416055679321289
-,5.862386226654053
gradient,2.427586555480957
.,0.9987392425537109
asp,8.713371276855469
),0.4345713257789612
 -,5.284392833709717
 This,5.654173851013184
 website,9.749905586242676
 provides,2.478424549102783
 a,1.6938788890838623
 detailed,7.654482841491699
 explanation,3.66645884513855
 of,0.28467556834220886
 the,1.8216849565505981
 CSS,3.1771838665008545
 gradient,5.379500389099121
 property,8.840493202209473
 and,3.0082778930664062
 some,5.063265800476074
 practical,7.822567462921143
 examples,1.5447293519973755
.,1.4987473487854004
"
",1.4574450254440308
2,19.513402938842773
.,0.0020336657762527466
 [,0.6668028831481934
MD,13.105055809020996
N,5.493907928466797
 Web,8.858077049255371
 Doc,10.254806518554688
s,2.1068227291107178
](,0.015518000349402428
https,0.2964687645435333
://,0.0004001731285825372
develop,5.470343589782715
er,0.36836886405944824
.,0.08712902665138245
mo,2.7653355598449707
zilla,0.07525797933340073
.,0.0008234299020841718
org,0.006463721394538879
/,0.01083143800497055
en,0.5564551949501038
-,0.022375235334038734
US,0.179209366440773
/,0.00022153065947350115
docs,0.5840242505073547
/,0.012641776353120804
Web,6.6966681480407715
/,2.909273386001587
CSS,4.398977756500244
/,1.2508713006973267
background,10.834961891174316
-,1.360910177230835
size,14.967856407165527
),3.471299409866333
 -,0.13631591200828552
 The,4.203014373779297
 Mozilla,10.620828628540039
 Developer,5.693595886230469
 Network,3.784975290298462
 (,4.264553070068359
MD,1.2569522857666016
N,0.014590761624276638
),0.33817625045776367
 offers,5.7430033683776855
 a,1.713546633720398
 comprehensive,3.9969513416290283
 guide,4.041331768035889
 to,0.7442782521247864
 using,5.174818992614746
 grad,7.924505710601807
ients,0.004764641169458628
 in,1.3744115829467773
 HTML,0.7028458118438721
",",3.141383409500122
 including,2.723029136657715
 the,3.6269068717956543
 background,10.363699913024902
-,2.434875011444092
size,1.3120825290679932
 property,1.0302180051803589
.,1.3684659004211426
"
",0.639615535736084
3,14.775249481201172
.,0.001575016649439931
 [,0.4104849696159363
W,6.778354167938232
3,0.2870071828365326
School,0.8366495966911316
s,0.0062555670738220215
 Grad,13.898518562316895
ient,0.8293160200119019
 Examples,10.564901351928711
](,0.009671803563833237
https,0.2955015003681183
