token,surprisal
 story,9.959153175354004
 was,4.386021614074707
 about,7.360853672027588
 a,1.9681293964385986
 n,12.141331672668457
anny,2.459564685821533
 named,2.421787738800049
 Mary,6.42125129699707
 who,4.065990447998047
 took,7.406669616699219
 care,2.075866460800171
 of,0.022272270172834396
 a,2.967494010925293
 d,10.393824577331543
ia,12.412298202514648
pered,0.31840115785598755
 toddler,8.08481502532959
 boy,7.148344993591309
",",3.271822690963745
 but,3.5037527084350586
 she,4.081876277923584
 did,5.795125961303711
 not,0.7154247760772705
 act,8.865015983581543
 like,2.113785743713379
 a,1.3849061727523804
 typical,6.3031511306762695
 n,4.6967339515686035
anny,0.004879133775830269
 because,6.060695171356201
 she,0.6853621602058411
 was,1.7069025039672852
 more,7.501105785369873
 of,2.3641719818115234
 a,0.22768281400203705
 strict,9.352816581726074
 discipl,2.5043091773986816
in,0.012128839269280434
arian,0.0011714192805811763
.,0.8996313810348511
 Mary,4.393270015716553
 had,4.242318153381348
 magical,14.808478355407715
 abilities,4.194980621337891
 and,2.172576665878296
 used,7.911287784576416
 them,1.7034742832183838
 for,5.120490550994873
 punishment,10.349639892578125
.,1.4982664585113525
 She,2.6625781059265137
 believed,7.468165874481201
 that,1.2355190515518188
 humiliation,15.154220581054688
 could,4.76731538772583
 be,2.1665139198303223
 the,5.040900230407715
 best,3.3990888595581055
 medicine,6.666877746582031
",",3.431251049041748
 and,1.6137897968292236
 that,3.046217679977417
 sp,12.506217002868652
anking,0.03667031228542328
 and,2.9551706314086914
 time,11.327127456665039
-,2.2150778770446777
outs,4.130581378936768
 were,0.956723690032959
 necessary,5.138228893280029
 for,2.4085514545440674
 good,5.981112480163574
 discipline,7.305951118469238
.,0.23686343431472778
"
",2.2031404972076416
"
",0.03263009712100029
The,3.326608657836914
 story,2.4645116329193115
 described,9.935227394104004
 how,2.3111672401428223
 Mary,1.4695372581481934
 took,5.634677886962891
 care,1.0622938871383667
 of,0.009399653412401676
 her,3.0669703483581543
 charge,16.83905601501465
",",1.8130896091461182
 John,7.972335338592529
",",1.0569803714752197
 with,4.60316276550293
 love,8.25015926361084
 and,0.7219482064247131
 patience,6.5947699546813965
 when,8.509014129638672
 he,2.020911693572998
 was,1.1478843688964844
 in,3.847060441970825
 a,4.064090251922607
 good,6.473353385925293
 mood,0.17786674201488495
 but,7.656989097595215
 also,4.005067825317383
 firmly,15.942643165588379
 put,8.33871078491211
 him,3.645601749420166
 back,5.820201396942139
 in,1.8445677757263184
 place,7.436617851257324
 whenever,8.07633113861084
 he,1.5897259712219238
 mis,11.119608879089355
beh,0.021952157840132713
aved,0.003048601560294628
.,0.3794442117214203
 She,3.6691806316375732
 had,4.611318588256836
 magical,12.424271583557129
 items,9.45708179473877
 to,3.425828456878662
 help,2.7345192432403564
 punish,11.446579933166504
 him,2.9778473377227783
",",1.6492544412612915
 such,2.008183002471924
 as,0.005383285228163004
 plastic,12.714578628540039
 diapers,6.731823921203613
 that,3.29327130317688
 locked,11.29176139831543
 up,4.54964542388916
 tight,10.343400001525879
 and,2.900747060775757
 a,6.467799186706543
 pac,8.870018005371094
ifier,0.07346366345882416
 that,0.7869545221328735
 could,4.689061164855957
 be,2.5818123817443848
 used,1.6047064065933228
 for,3.714719295501709
 more,8.58445930480957
 than,2.0415821075439453
 just,0.765497088432312
 soothing,10.037179946899414
.,2.2007765769958496
 John,4.826916694641113
 tried,8.54125690460205
 his,5.851314544677734
 best,0.2783985435962677
 to,0.38868752121925354
 test,14.653423309326172
 Mary,1.399367094039917
's,0.7025331854820251
 limits,6.375634670257568
",",1.452296495437622
 but,0.7991968393325806
 she,2.0429883003234863
 always,4.544651985168457
 made,5.633340358734131
 him,1.0200073719024658
 feel,2.348634719848633
 like,3.088331699371338
 a,2.5424866676330566
 baby,7.384712219238281
 with,8.047534942626953
 her,4.540482521057129
 strict,11.71788501739502
 discipline,2.786637544631958
.,0.6060425639152527
"
",1.1234066486358643
"
",0.0003375554515514523
Although,7.670929908752441
 he,5.844109535217285
 did,4.009499549865723
 not,0.4390577971935272
 understand,5.108302593231201
 it,5.131380081176758
 at,2.1132619380950928
 first,1.6914645433425903
",",0.08384445309638977
 John,3.2423386573791504
 secretly,11.919595718383789
 cra,10.00963020324707
ved,0.03244548663496971
 the,2.7304558753967285
 love,6.187383651733398
 and,2.7011187076568604
 affection,1.9714597463607788
 from,7.347618103027344
 Mary,0.3157914876937866
",",2.4026875495910645
 which,4.793186664581299
 helped,5.4566473960876465
 keep,5.320068836212158
 him,0.701357901096344
 in,3.310591220855713
 line,4.57010555267334
 even,7.6649651527404785
