token,surprisal
D,8.297585487365723
],3.4932143688201904
 ,8.739208221435547
"
",14.210821151733398
The,10.817007064819336
 most,7.652927875518799
 important,2.7150092124938965
 thing,2.0106561183929443
 you,4.448411464691162
 need,2.2142601013183594
 to,0.1262226700782776
 know,1.1392312049865723
 about,0.8373817205429077
 human,11.217629432678223
 memory,8.377730369567871
 is,0.5762417316436768
 that,0.7724111080169678
",",5.988726615905762
"
",10.007661819458008
like,17.453420639038086
 a,4.704409122467041
 computer,6.045444965362549
's,5.690462112426758
 hard,8.166009902954102
 drive,0.2914919853210449
",",0.1401563435792923
 it,1.104400873184204
 doesn,5.840047359466553
�,22.194744110107422
�,10.558272361755371
t,3.3030648231506348
 keep,7.776672840118408
 everything,7.514067649841309
.,4.892697334289551
 This,5.55420446395874
 means,2.5397984981536865
"
",8.892881393432617
that,6.039679050445557
 we,6.491283416748047
 only,5.908400058746338
 have,1.9788116216659546
 access,5.06112813949585
 to,0.07966477423906326
 the,3.332170009613037
 limited,10.195137977600098
 information,3.0371224880218506
 from,7.96597146987915
 our,3.3763444423675537
 short,11.617729187011719
-,2.683015823364258
term,0.9410309195518494
"
",4.6568217277526855
memory,6.980362892150879
 at,8.599047660827637
 any,4.152510643005371
 given,0.3837067186832428
 moment,1.3853479623794556
;,6.829595565795898
 if,4.974665641784668
 there,5.3274383544921875
 is,1.7338448762893677
 new,9.328519821166992
 information,0.2620784044265747
 that,3.584368944168091
 needs,3.291938066482544
 to,0.5704526305198669
 be,0.4526688754558563
"
",0.7574172616004944
st,9.15088176727295
ored,0.09059734642505646
",",0.7871686220169067
 something,9.427201271057129
 else,3.5649569034576416
 has,4.402275562286377
 to,0.20691896975040436
 go,3.5156044960021973
.,1.4248433113098145
 ,8.612136840820312
"
",3.974731922149658
"
",6.4159040451049805
To,5.673813343048096
 store,8.17583179473877
 new,5.219987392425537
 memories,6.735513210296631
 in,3.953666925430298
 long,4.365611553192139
-,0.18238431215286255
term,0.041596852242946625
 memory,0.10556744039058685
",",0.7663958072662354
 they,8.44943904876709
 must,2.1732804775238037
 first,3.8498189449310303
 pass,8.639074325561523
 through,1.015002965927124
"
",2.3080708980560303
short,25.279178619384766
-,0.2014971524477005
term,0.0689578428864479
 memory,0.1578589677810669
.,2.123502492904663
 When,5.347114562988281
 we,2.913745403289795
 are,4.392249584197998
 trying,6.498852729797363
 to,0.030698945745825768
 recall,3.437990188598633
 a,2.2360777854919434
 memory,4.306201934814453
",",0.7918914556503296
 we,1.1438628435134888
 have,4.1441330909729
"
",2.56451416015625
access,26.15606689453125
 to,0.07067015767097473
 both,7.4887566566467285
 short,0.6868517994880676
 and,4.34702730178833
 long,0.013457092456519604
-,0.05284474790096283
term,0.004406468942761421
 memory,0.2652825117111206
;,4.408158302307129
 however,5.166569709777832
",",0.035659309476614
 without,10.674371719360352
 practice,16.311450958251953
 and,4.573719501495361
"
",1.03689706325531
re,18.992162704467773
pet,4.7361931800842285
ition,0.15774846076965332
",",0.596488356590271
 these,4.284930229187012
 memories,4.6833271980285645
 can,3.2326765060424805
 be,2.1178956031799316
 forgotten,7.687228202819824
 as,5.75374698638916
 well,2.9770779609680176
.,0.4102674722671509
"
",1.4190995693206787
"
",0.0002594591642264277
Therefore,5.985317707061768
",",0.1611902117729187
 the,3.750412702560425
 human,6.708739280700684
 memory,2.3014302253723145
 works,9.320221900939941
 in,3.051136016845703
 two,1.6427987813949585
 ways,0.6791372299194336
:,0.8351582884788513
 It,6.064201354980469
 stores,3.1730403900146484
 new,3.971010208129883
"
",6.021373748779297
information,28.206512451171875
 through,6.28018856048584
 repetition,8.439345359802246
 and,2.5650928020477295
 it,1.4048997163772583
 can,5.641444206237793
 retrieve,8.00648307800293
 information,2.863870143890381
 from,1.4163223505020142
"
",2.277970552444458
memory,26.361940383911133
 if,7.1140923500061035
 given,7.461504936218262
 enough,3.2678632736206055
 time,0.3868640959262848
 and,3.924448013305664
 space,4.027037143707275
 for,7.784139633178711
 recalling,14.595942497253418
 them,6.194665431976318
.,0.2088015377521515
 To,7.4518022537231445
 strengthen,13.749486923217773
"
",1.4214506149291992
the,15.157637596130371
 connection,7.105386257171631
 between,0.3255765736103058
 short,1.5930825471878052
-,0.5559156537055969
term,0.09697837382555008
 memory,0.41199982166290283
 cells,13.975591659545898
 and,0.396583616733551
 long,0.5562974810600281
-,0.004448475316166878
term,0.005562568083405495
"
",2.016329526901245
re,12.873310089111328
collection,9.20560359954834
 requires,12.445602416992188
 practice,5.274150848388672
 or,10.066719055175781
 review,9.681215286254883
;,4.6720123291015625
 otherwise,7.917222499847412
 those,11.500836372375488
 memories,4.595272064208984
 will,2.5184993743896484
"
",1.922397494316101
be,16.880817413330078
 lost,1.6588302850723267
 over,8.602205276489258
 time,0.29352062940597534
 due,7.99565315246582
 to,0.01190677285194397
 weakening,11.661746978759766
 connections,5.201374530792236
 between,1.8178987503051758
 neurons,7.3144659996032715
 in,3.98641037940979
 the,1.619952917098999
"
",0.5835093855857849
brain,23.2209529876709
.,0.5096355676651001
"
",1.0697972774505615
"
",0.000332566793076694
In,4.046327114105225
 conclusion,7.577251434326172
",",0.11069407314062119
 human,4.667117118835449
 memory,0.5983781218528748
 works,5.076699256896973
 by,3.4363255500793457
 storing,3.4668569564819336
 new,3.3046579360961914
 information,0.18206819891929626
 through,3.7367019653320312
"
",4.09829568862915
re,12.142995834350586
pet,0.19339334964752197
ition,0.020149463787674904
 while,7.8033127784729
 retrieving,9.580072402954102
 existing,5.674540996551514
 ones,5.391483306884766
 require,17.872934341430664
 space,10.473932266235352
 for,3.0952250957489014
 recalling,4.62680721282959
 them,2.869852304458618
.,0.5394976139068604
"
",0.647770345211029
Therefore,32.59476089477539
 it,5.995240211486816
's,5.024836540222168
 important,1.6138577461242676
 that,2.075359344482422
 we,1.5453250408172607
 continue,7.252357006072998
 to,0.563632607460022
 practice,2.6878671646118164
 and,2.5613694190979004
 review,1.2952960729599
 what,7.678719520568848
 we,0.8146608471870422
"
",2.930614709854126
want,26.565492630004883
 to,0.4140678346157074
 remember,1.2361699342727661
 if,7.683812618255615
 we,0.4867554008960724
 want,1.1341511011123657
 it,4.620407581329346
 stored,8.451051712036133
 long,6.429840564727783
-,0.5083568096160889
term,0.0017382435034960508
 within,11.680464744567871
 our,1.0772271156311035
 brains,7.013275146484375
.,0.5560293197631836
"
",0.6873455047607422
"
",0.0003330828621983528
###,8.245430946350098
 Explan,13.127828598022461
ation,0.5716881155967712
:,3.1374456882476807
 ,4.29673433303833
"
",1.8839354515075684
"
",0.0003741967957466841
The,3.085458517074585
 first,5.37954044342041
 part,3.976846694946289
 of,0.30309081077575684
 the,1.2206480503082275
 answer,6.6226983070373535
 states,8.489542007446289
 that,0.5464624762535095
 human,3.1639046669006348
 memory,0.549568772315979
 is,1.7052279710769653
 comparable,12.520115852355957
 to,0.22884002327919006
 a,2.5349621772766113
 computer,0.8841493725776672
 hard,9.645297050476074
 drive,0.3173064589500427
 in,4.945683479309082
 its,5.9850029945373535
 limited,11.01930046081543
 storage,7.616354465484619
 capacity,1.7487473487854004
",",3.345787525177002
 forcing,14.768826484680176
 us,2.174543857574463
 to,0.19422149658203125
 continually,7.934031963348389
 store,5.5062174797058105
 new,4.198571681976318
 information,0.561984121799469
 and,5.466592311859131
 erase,10.325329780578613
 old,3.1661455631256104
 ones,2.5031375885009766
.,0.4236244261264801
 This,3.212197780609131
 comparison,12.653643608093262
 emphasizes,10.924443244934082
 the,1.3667267560958862
 concept,6.717984199523926
 of,0.5336476564407349
 selective,11.626830101013184
 attention,7.016131401062012
",",2.220513343811035
 which,2.1104626655578613
 means,4.739384651184082
 our,6.985222339630127
 brain,3.095926284790039
 cannot,6.433786392211914
 process,5.2844414710998535
 all,4.739487648010254
 incoming,8.714191436767578
 sensory,7.870622634887695
 stimuli,4.95673942565918
 at,3.8322641849517822
 once,0.13677994906902313
;,6.058346748352051
 instead,3.4309279918670654
",",0.6684888601303101
 we,2.4051411151885986
 actively,10.713360786437988
 seek,3.50052547454834
 out,1.4279292821884155
 and,2.925008773803711
 focus,9.179426193237305
 on,0.551693856716156
 only,6.547501087188721
 certain,6.263913154602051
 pieces,9.211808204650879
 of,0.10023319721221924
 information,0.20900726318359375
 that,2.796818494796753
 are,2.3322641849517822
 deemed,10.24158763885498
 important,2.7207887172698975
.,2.0421841144561768
 ,9.494023323059082
"
",0.27420690655708313
"
",0.0003337709349580109
The,2.3829386234283447
 second,0.4418107569217682
 part,0.16003555059432983
 del,14.06257152557373
ves,0.04570170119404793
 deeper,4.244889736175537
 into,0.16739851236343384
 how,3.836300849914551
 these,5.983234405517578
 memories,5.912624835968018
 get,8.454434394836426
 stored,0.40075919032096863
 in,1.8894219398498535
 long,3.065138339996338
-,0.04391857236623764
term,0.0025075352750718594
 memory,0.16300716996192932
 storage,11.628278732299805
.,2.332152843475342
 It,3.595280647277832
 highlights,9.018181800842285
 the,1.1135433912277222
 importance,2.2959537506103516
 of,0.0652574822306633
 repetition,10.173983573913574
 as,4.667346954345703
 well,2.2161176204681396
 as,0.1827634572982788
 practice,10.337281227111816
 or,9.259897232055664
 review,0.27134788036346436
 for,4.756685733795166
 retrieving,10.002547264099121
 those,8.057843208312988
 stored,6.01827335357666
 memories,2.3030829429626465
 over,8.172591209411621
 time,0.5208510756492615
 without,8.797418594360352
 them,9.000043869018555
 becoming,4.3001933097839355
 forgotten,6.6980814933776855
 due,7.5815110206604
 to,0.016323203220963478
 weakened,6.694027900695801
 connections,0.10659486055374146
 between,0.7200743556022644
 neurons,0.6800000667572021
 in,0.8903462886810303
 our,7.493751049041748
 brain,0.7125818133354187
 cells,10.366049766540527
 resulting,10.511109352111816
 from,1.2683887481689453
 lacking,9.459697723388672
 exposure,7.758551120758057
 or,8.333063125610352
 use,8.062549591064453
 over,11.409080505371094
 an,7.345859527587891
 extended,0.12818516790866852
 period,0.20581163465976715
.,4.214187145233154
 ,3.896710157394409
"
",0.12933595478534698
"
",0.00033342689857818186
The,3.387946367263794
 third,3.1352126598358154
 part,0.26768070459365845
 concludes,7.216496467590332
 by,1.9695236682891846
 emphasizing,5.479560375213623
 how,3.4846994876861572
 essential,11.842994689941406
 it,2.4094038009643555
 is,0.06001141294836998
 for,1.7905299663543701
 us,1.7319674491882324
 to,0.11013680696487427
 continue,6.312990188598633
 practicing,3.5222766399383545
 what,6.808605194091797
 we,0.12809015810489655
 want,1.0110312700271606
 to,0.3291968107223511
 remember,0.33693036437034607
 if,3.3647422790527344
 we,0.22263972461223602
 wish,5.993908882141113
 for,5.41048526763916
 those,8.38851547241211
 memories,1.3656368255615234
 to,0.35819485783576965
 stay,4.32471227645874
 long,6.129558086395264
 term,3.4581847190856934
 within,2.9785919189453125
 our,0.20881256461143494
 brains,0.7425385117530823
;,4.467428207397461
 otherwise,4.829329490661621
",",1.098644495010376
 they,3.336362838745117
 will,0.601112961769104
 eventually,5.542173385620117
 be,1.6094733476638794
 forgotten,5.540798664093018
 due,1.3856804370880127
 to,0.010656350292265415
 lack,5.537674427032471
 of,0.0462372824549675
 engagement,11.284811019897461
 with,1.670857310295105
 them,4.621564865112305
 regularly,14.815136909484863
 throughout,7.95904016494751
 daily,8.53098201751709
 activities,5.653658390045166
 or,4.4994072914123535
 life,6.026264190673828
 events,7.435873031616211
.,0.32981932163238525
 ,3.287849187850952
"
",0.13243147730827332
"
",0.00036353114410303533
In,6.082362174987793
 summary,2.1951961517333984
",",0.17733757197856903
 this,4.420264720916748
 answer,4.257197380065918
