token,surprisal
 this,8.170706748962402
 in,5.74914026260376
 python,8.639513969421387
"
",3.3963918685913086
"
",0.0008396916091442108
import,2.01414155960083
 sys,4.180373668670654
"
",2.360379934310913
from,29.38145637512207
 statistics,11.367286682128906
 import,0.06912427395582199
 mode,12.277536392211914
"
",1.0535247325897217
"
",0.00030211915145628154
def,4.820410251617432
 calc,11.433418273925781
_,0.6280674338340759
pro,10.214136123657227
b,1.9061633348464966
ability,1.6931625604629517
():,9.82092571258545
"
",0.1819770783185959
	,122.83116912841797
pass,16.03720474243164
"
",4.837225437164307
"
",0.0005389222642406821
def,2.0095889568328857
 main,7.27386999130249
(,7.270046234130859
arg,7.329348087310791
v,2.1757328510284424
):,2.1057827472686768
"
",0.002329837530851364
	,123.12191772460938
if,11.955923080444336
 len,7.911314964294434
(,0.13182316720485687
arg,0.8299458026885986
v,0.07678623497486115
),0.3629290759563446
 !=,3.559753179550171
 8,6.998887538909912
:,1.0501298904418945
"
",0.019981438294053078
	,123.20164489746094
	,39.662540435791016
print,8.864660263061523
"(""",5.2191033363342285
Usage,6.589169502258301
:,0.4392387270927429
 %,1.7115284204483032
s,1.2313536405563354
 power,13.102659225463867
_,4.937963485717773
ball,10.442849159240723
 (,8.73620891571045
5,8.317728996276855
 white,16.074995040893555
 balls,2.235945463180542
")""",3.446685314178467
 %,0.037160638719797134
 arg,0.9899128079414368
v,0.008404718711972237
[,2.18259596824646
0,0.98002690076828
]),0.36747297644615173
"
",0.23771367967128754
	,123.18387603759766
	,33.01622009277344
return,8.016980171203613
 -,8.03953742980957
1,0.4849782884120941
"

",7.98457145690918
	,116.18929290771484
power,10.454503059387207
_,2.298339366912842
ball,0.2902962565422058
 =,3.989417552947998
 int,8.299713134765625
(,0.17499814927577972
arg,3.22050404548645
v,0.0068524726666510105
[,0.46632689237594604
1,1.3692030906677246
]),0.7531054615974426
"
",0.9596771597862244
	,120.58902740478516
white,14.305109977722168
_,1.0847116708755493
balls,2.142681121826172
 =,0.21316446363925934
 [,7.05830192565918
int,4.929075717926025
(,0.07287301868200302
b,8.650900840759277
),4.495515823364258
 for,0.5183136463165283
 b,0.5343884825706482
 in,0.055195555090904236
 arg,5.775332927703857
v,0.0017978225369006395
[,1.293548822402954
2,1.6910932064056396
:,6.996466159820557
]],3.570371627807617
"
",0.5417578816413879
	,117.43903350830078
if,9.7384033203125
 mode,10.89441967010498
([,7.737102508544922
x,9.219930648803711
+,8.431257247924805
1,1.3327878713607788
 for,3.359609603881836
 x,0.18681477010250092
 in,0.07260549813508987
 white,7.5718464851379395
_,0.3647415339946747
balls,0.12507116794586182
 if,5.651700496673584
 x,0.9033589959144592
 ==,2.9530794620513916
 1,3.7330188751220703
],2.4057626724243164
 +,7.2520060539245605
 [,6.432679176330566
1,5.566401481628418
]),8.65579891204834
 <,11.143058776855469
 power,6.739017963409424
_,0.08343566954135895
ball,0.09900166839361191
 or,6.896755218505859
 \,10.366209983825684
"
",2.3879966735839844
	,107.32122039794922
 ,17.89839744567871
 ,13.435920715332031
 ,5.917969703674316
 len,13.202079772949219
(,0.05972951278090477
set,12.242227554321289
(,1.331039309501648
white,4.80983829498291
_,0.0773964524269104
balls,0.09499933570623398
)),2.832402229309082
 <,3.9116058349609375
 5,7.7517900466918945
:,3.0538203716278076
"
",0.5325475335121155
	,114.95535278320312
	,27.648643493652344
print,1.3048685789108276
"(""",0.7228224277496338
Invalid,7.435079097747803
 input,8.296980857849121
""")",7.322159767150879
"
",0.43801385164260864
	,117.49835205078125
	,29.978288650512695
return,2.1078152656555176
 -,0.9601538777351379
1,0.17183436453342438
"

",0.8432350158691406
	,99.88578796386719
pro,5.30927848815918
b,0.13964441418647766
ability,0.09355653822422028
 =,0.7793717980384827
 calc,7.4352521896362305
_,0.2661571502685547
pro,0.09160279482603073
b,0.005525708198547363
ability,0.004146176390349865
(),0.5706815123558044
"
",1.1327555179595947
	,114.78780364990234
if,7.288577079772949
 probability,13.58238697052002
 >,11.102481842041016
 0,2.1516144275665283
.,2.2921125888824463
9,5.754912853240967
:,0.9298092722892761
"
",0.581118106842041
	,100.72583770751953
	,24.491531372070312
print,0.5124629139900208
"(""",0.2827276289463043
%,5.751382827758789
d,2.4622902870178223
 percent,10.318827629089355
 chance,2.1278271675109863
 of,2.0100746154785156
 winning,7.433817386627197
"""",4.203951358795166
 %,0.03406497463583946
 probability,0.7977499961853027
),1.063008427619934
"
",0.4352138936519623
	,110.19415283203125
else,5.578929424285889
:,1.727901816368103
"
",0.4445054829120636
	,106.66439819335938
	,24.114688873291016
print,0.26366424560546875
"(""",0.19045254588127136
0,7.7962799072265625
%,1.2156306505203247
 chance,0.3087330460548401
 of,0.5167697072029114
 winning,2.075007438659668
""")",3.543722152709961
"
",0.3333490490913391
"
",0.0014949595788493752
if,9.300048828125
 __,3.2937049865722656
name,0.0004484284436330199
__,1.5650506611564197e-05
 ==,0.004801654256880283
" """,2.0681207180023193
__,0.0009137751767411828
main,7.2232892307511065e-06
__,2.0637933175748913e-06
""":",0.12330601364374161
"
",0.263431578874588
	,107.36015319824219
sys,13.430193901062012
.,2.718902349472046
exit,4.546236515045166
(,1.5878639221191406
main,7.078090190887451
(,3.3251960277557373
sys,5.307380199432373
.,0.2686803340911865
arg,0.5700938701629639
v,0.005872243549674749
)),1.507215976715088
"
",0.462387353181839
"
",0.000679147313348949
#,6.405294418334961
!/,6.828487396240234
usr,0.18813106417655945
/,0.0009961234172806144
bin,0.015771832317113876
/,0.0006724368431605399
python,0.8809036016464233
3,3.7021679878234863
.,4.7964396476745605
8,5.794539451599121
"
",0.7751561403274536
"
",0.0007376501453109086
import,3.145336627960205
 os,6.23644495010376
 ,16.032686233520508
 #,16.38372230529785
 import,7.193340301513672
 the,6.906633377075195
 os,5.3266425132751465
 function,7.99072790145874
"
",2.580232620239258
import,33.95833969116211
 sys,0.8139073848724365
 ,4.599775314331055
 ,8.047420501708984
 #,3.782357931137085
 import,3.5093801021575928
 the,1.4284127950668335
 sys,0.5660924315452576
 function,1.3643897771835327
"
",0.39429453015327454
from,26.30301856994629
 sys,2.700944423675537
 import,0.08800628781318665
 executable,16.004331588745117
 ,3.6461873054504395
 #,3.2284984588623047
 import,1.509298324584961
 the,0.9995895624160767
 executable,6.012992858886719
 function,0.8237578868865967
"
",0.28251349925994873
from,19.885263442993164
 arg,9.16209602355957
parse,1.9968209266662598
 import,0.13584011793136597
 Argument,9.642136573791504
Parser,0.23450729250907898
",",2.6055469512939453
