token,surprisal
 question,10.388681411743164
 is,2.3502795696258545
 very,6.193641662597656
 similar,5.69264554977417
 to,0.22290143370628357
 [,10.654326438903809
319,13.743391036987305
](,8.297060012817383
319,12.996133804321289
.,3.0261220932006836
md,11.542967796325684
).,10.4486083984375
 I,5.310127258300781
'll,5.219261646270752
 use,5.884844779968262
 that,3.793248176574707
 same,5.962057590484619
 strategy,9.612759590148926
 for,2.758622169494629
 this,3.9605605602264404
 one,3.795564651489258
.,1.209949016571045
"
",1.1821881532669067
"
",0.025292038917541504
###,10.419909477233887
 Note,10.275772094726562
:,1.3404552936553955
"
",5.003830432891846
"
",0.000402065459638834
If,4.470917701721191
 you,0.7136039733886719
 like,8.095444679260254
 this,1.681769609451294
",",4.058490753173828
 please,1.5623157024383545
 donate,5.955628871917725
 through,5.823374271392822
 the,3.0546138286590576
 Donation,9.58328914642334
 button,2.467535972595215
 on,2.7560880184173584
 the,1.233121633529663
 home,9.281620979309082
 page,0.06789791584014893
!,5.018355369567871
 :,10.557662963867188
heart,14.923029899597168
:,1.128319263458252
"
",1.5976078510284424
"
",0.0007556316559202969
###,4.483883380889893
 Notes,7.126867771148682
"
",3.0194244384765625
"
",0.0005729019758291543
-,5.9230122566223145
 �,16.844552993774414
�,3.188821315765381
�,7.544253349304199
�,3.8472366333007812
�,7.304607391357422
�,1.6757540702819824
不,9.274016380310059
�,8.450657844543457
�,3.537816286087036
�,6.700517177581787
�,3.673313856124878
�,14.53512954711914
�,6.969292640686035
�,7.296192169189453
是,8.536611557006836
�,4.979007720947266
�,4.969812393188477
女,12.503758430480957
子,6.346581935882568
�,7.996706485748291
�,4.111818790435791
�,9.224466323852539
�,2.265599012374878
�,11.166852951049805
�,4.4204630851745605
�,9.444933891296387
�,0.3189990818500519
�,5.757042407989502
�,1.3936564922332764
�,8.276995658874512
�,2.0353360176086426
�,3.9097187519073486
�,4.716367721557617
�,1.3732092380523682
生,8.831703186035156
�,4.418946266174316
�,2.7778820991516113
�,0.5534777641296387
�,5.457156658172607
�,0.5179380178451538
�,7.601163387298584
"
",3.8990790843963623
"
",0.0006346695590764284
###,5.6399054527282715
 Questions,8.405756950378418
"
",2.2890496253967285
"
",0.0004168601881247014
Can,7.645329475402832
 a,5.807979583740234
 woman,6.581414699554443
 with,6.54772424697876
 a,2.124169111251831
 boy,9.8692626953125
 find,8.608477592468262
 happiness,6.8321404457092285
 after,4.983865737915039
 a,4.308278560638428
 divorce,3.7236266136169434
?,0.34412387013435364
"
",0.9175863265991211
"
",0.0003764331340789795
-,4.05379581451416
 AI,16.368675231933594
 will,5.689441204071045
 not,3.1757636070251465
 have,6.939488887786865
 the,4.163479804992676
 same,2.0380916595458984
 level,4.858412265777588
 of,0.06713268905878067
 expertise,12.176697731018066
 as,1.386487364768982
 a,1.6024456024169922
 human,5.482885837554932
 judge,9.05418872833252
 or,4.641473293304443
 arbit,8.063541412353516
rator,0.1823360174894333
",",3.7538771629333496
 which,5.241816520690918
 can,4.098991870880127
 result,4.83419132232666
 in,0.019892854616045952
 unfair,6.837774276733398
 decisions,4.819962024688721
.,1.1976336240768433
"
",0.6186410784721375
"
",0.00027924086316488683
-,0.519517183303833
 AI,2.871131420135498
 may,4.441134929656982
 be,3.6341207027435303
 biased,3.145712375640869
 or,5.002668380737305
 prejud,8.885154724121094
iced,0.07898937910795212
 against,1.8589081764221191
 certain,3.2996420860290527
 individuals,4.365913391113281
 or,3.1257431507110596
 groups,0.9694773554801941
.,1.8694621324539185
"
",0.5886980891227722
"
",0.0003428881464060396
-,0.2624039947986603
 AI,1.3712345361709595
 systems,12.475688934326172
 are,3.496640920639038
 not,2.401189088821411
 infall,5.981766223907471
ible,0.0015334381023421884
 and,3.1457443237304688
 may,1.9916507005691528
 make,6.022285461425781
 mistakes,1.7217575311660767
",",2.9857430458068848
 leading,6.879642486572266
 to,0.0683925673365593
 incorrect,6.8788838386535645
 conclusions,2.8554797172546387
