token,surprisal
.),10.774726867675781
 The,6.854640960693359
 correct,13.412554740905762
 answer,2.94842267036438
 is,0.9216505885124207
 D,8.908034324645996
),7.405086040496826
 The,4.656248569488525
 experiment,13.137843132019043
 uses,10.527860641479492
 a,2.891374111175537
 matched,14.399287223815918
-,6.423396110534668
p,6.740522384643555
airs,2.6818454265594482
 design,6.350438117980957
",",2.734048843383789
 where,3.278557538986206
 subjects,8.70936393737793
 from,8.838578224182129
 one,4.650543212890625
 block,9.829532623291016
 are,2.7191202640533447
 paired,4.885622978210449
 with,1.2352029085159302
 subjects,3.7592599391937256
 from,0.20583036541938782
 the,1.437287449836731
 other,0.6437520980834961
 block,0.8093694448471069
.,1.0065935850143433
"
",3.789095640182495
A,14.49002456665039
 randomized,7.230000972747803
 block,8.070984840393066
 design,4.412505149841309
 involves,6.386477470397949
 random,5.384449481964111
izing,2.5334434509277344
 subjects,3.5673584938049316
 into,3.173809051513672
 blocks,4.2386088371276855
 based,4.55114221572876
 on,0.0616169311106205
 a,3.883026123046875
 characteristic,9.618206024169922
 that,5.15250825881958
 can,5.611034870147705
 be,0.6575273275375366
 controlled,9.411126136779785
 or,5.633294582366943
 manipulated,4.301149845123291
 by,2.699937343597412
 researchers,7.4102606773376465
.,0.8183448314666748
 In,3.8581137657165527
 this,2.1436104774475098
 case,1.8687222003936768
",",0.1849556714296341
 age,13.1792573928833
-,4.121243476867676
group,6.497991561889648
 acts,14.779009819030762
 as,0.6516841053962708
 the,1.814788818359375
 blocking,11.448264122009277
 factor,3.7404744625091553
.,1.6001207828521729
 Within,10.336858749389648
 each,1.6398762464523315
 block,0.3353448212146759
",",0.39964956045150757
 researchers,5.36965799331665
 randomly,4.362716197967529
 assign,2.1680896282196045
 treatment,12.107991218566895
 to,3.387441873550415
 subjects,4.460551738739014
.,7.267457485198975
 For,4.71736478805542
 example,1.0931665897369385
",",0.01482740230858326
 in,3.5190951824188232
 one,4.2597527503967285
 block,0.7195791006088257
",",0.6023261547088623
 half,8.945054054260254
 of,0.541983962059021
 the,0.7706894874572754
 subjects,1.3669345378875732
 may,6.743778705596924
 receive,3.402740955352783
 Treatment,13.173223495483398
 A,2.4642298221588135
 while,4.468180179595947
 the,1.2819936275482178
 other,0.16987420618534088
 half,0.03130912780761719
 receives,6.04563570022583
 Treatment,1.2773535251617432
 B,0.11804317682981491
.,0.7123153805732727
 The,3.114002227783203
 same,5.983410358428955
 is,3.786283254623413
 done,6.5856828689575195
 within,7.5727105140686035
 the,1.4044452905654907
 other,1.516963243484497
 block,0.9316549897193909
 so,9.56905746459961
 that,0.32354506850242615
 each,5.299384117126465
 subject,2.990657329559326
 gets,5.189560413360596
 either,7.071369171142578
 Treatment,2.7654964923858643
 A,0.6100166440010071
 or,0.3295203149318695
 Treatment,2.957648277282715
 B,0.015712281689047813
.,0.6985452771186829
 This,4.315341949462891
 design,5.631699085235596
 ensures,4.834148406982422
 that,0.25656968355178833
 any,6.456792831420898
 differences,5.9520087242126465
 observed,7.347060203552246
 between,1.5476329326629639
 treatments,4.2659735679626465
 are,1.1800662279129028
 not,2.800555944442749
 due,1.8861510753631592
 to,0.03093780390918255
 confounding,7.989007472991943
 factors,3.1300365924835205
 such,3.040475845336914
 as,0.0009758155210874975
 age,2.682621955871582
-,5.312054634094238
group,1.0860644578933716
 but,6.379767894744873
 rather,1.220626950263977
 the,3.738409996032715
 specific,7.085181713104248
 treatment,3.9834890365600586
 being,5.2129364013671875
 administered,1.7450109720230103
.,0.3980933427810669
"
",1.4294434785842896
"
",12.600430488586426
It,7.288803577423096
 is,0.6789305806159973
 important,1.1753500699996948
 to,0.077414870262146
 note,0.3579372763633728
 that,0.14556682109832764
 randomized,7.07466983795166
 block,2.1383299827575684
 designs,1.3564791679382324
 cannot,6.778716087341309
 have,6.4755635261535645
 a,2.6980791091918945
 control,4.261712551116943
 group,1.9334698915481567
",",3.1067047119140625
 since,3.5855929851531982
 all,5.822916507720947
 subjects,1.913853406906128
 within,7.355282306671143
 each,2.9079599380493164
 block,0.2081989049911499
 are,1.415016531944275
 exposed,9.150323867797852
 to,0.0674591138958931
 either,6.454004764556885
 Treatment,1.9632604122161865
 A,0.2902300953865051
 or,0.19379064440727234
 B,1.6200993061065674
.,0.9574670791625977
 Additionally,7.051422119140625
",",0.00589175708591938
 it,4.956038951873779
 would,6.197483539581299
 be,0.4682258069515228
 impossible,3.935579299926758
 for,1.5224239826202393
 researchers,4.903506755828857
 in,7.135513782501221
 this,4.088114261627197
 case,3.9310550689697266
 to,0.07062771171331406
 determine,3.949779748916626
 which,2.633232355117798
 subjects,3.2916464805603027
 received,3.225832462310791
 which,6.554181098937988
 treatment,0.6493533253669739
 unless,9.798182487487793
 they,2.128002166748047
 were,1.766605257987976
 assigned,5.618645191192627
 based,10.135066032409668
 on,0.09454165399074554
 age,4.125981330871582
-,1.1998594999313354
group,0.14560744166374207
.,0.9981556534767151
 Therefore,3.871509313583374
