token,surprisal
),7.203416347503662
 Mit,16.292627334594727
ral,8.904932975769043
 sten,10.121131896972656
osis,0.18747472763061523
 b,12.57070255279541
),0.8369139432907104
 Mit,6.0802459716796875
ral,0.0736994817852974
 valve,7.7886738777160645
 prol,2.9478206634521484
apse,0.018321935087442398
 c,0.3980046212673187
),0.009688511490821838
 Pul,9.667098999023438
mon,7.56046199798584
ic,1.63168466091156
 sten,4.407921314239502
osis,0.005266940221190453
 d,0.12234459072351456
),0.008238660171627998
 A,8.631560325622559
ort,1.4549503326416016
ic,0.13671688735485077
 reg,12.04435920715332
urg,0.048058222979307175
itation,0.06222318485379219
 e,0.868986189365387
),0.01179848425090313
 Tr,8.199115753173828
ic,4.673172473907471
usp,0.3655150532722473
id,0.11553794890642166
 sten,2.8179850578308105
osis,0.002446462633088231
 f,0.18390081822872162
),0.011905559338629246
 None,13.200289726257324
 of,1.3023858070373535
 the,1.194376826286316
 above,0.2723928689956665
 is,6.568803787231445
 a,3.252342700958252
 correct,10.395753860473633
 answer,8.039599418640137
",",3.9925312995910645
 as,4.253590106964111
 the,3.236995220184326
 most,6.931812286376953
 likely,2.354757785797119
 diagnosis,4.901614189147949
 would,4.681248188018799
 be,0.31593725085258484
 a,2.891949415206909
ort,4.582590579986572
ic,0.005503092426806688
 sten,2.188497543334961
osis,0.0026890456210821867
.,1.1632229089736938
"
",1.745080828666687
"
",0.0030129263177514076
1,7.400888442993164
.,0.70674067735672
 Health,12.1134033203125
 promotion,11.005949974060059
/,8.031786918640137
d,6.275819778442383
ise,2.5225017070770264
ase,0.1270212084054947
 prevention,3.7324929237365723
 is,6.436961650848389
 a,2.690903902053833
 strategy,7.961692810058594
 for,2.347877264022827
 improving,4.032486915588379
 health,2.131788730621338
 by,5.639705181121826
 addressing,6.033768653869629
 its,9.371725082397461
 determin,9.177297592163086
ants,0.08693081885576248
.,1.5251085758209229
 It,4.024281978607178
 can,4.7750372886657715
 be,1.471788763999939
 delivered,10.385969161987305
 to,6.44788932800293
 individuals,4.389141082763672
 (,7.235592842102051
e,3.199723720550537
.,0.016018493101000786
g,0.0006736413342878222
".,",0.2021482288837433
 through,5.2267889976501465
 counselling,11.753776550292969
 or,2.8152029514312744
 provision,11.638338088989258
 of,0.29748857021331787
 information,6.483085632324219
),1.9391967058181763
 and,2.913018226623535
/,7.415144920349121
or,0.0015786322765052319
 communities,5.369007587432861
.,3.174813985824585
"
",2.7193105220794678
"
",0.0004506649274844676
2,0.5097396373748779
.,0.0017106933519244194
 Surve,12.149300575256348
ys,0.05378423631191254
 are,3.246643304824829
 often,4.669551372528076
 used,3.7935376167297363
 as,5.201109886169434
 part,5.2952775955200195
 of,0.0025600821245461702
 a,2.865100383758545
 communication,12.079551696777344
 strategy,2.4560041427612305
 to,1.578432321548462
 collect,9.342891693115234
 data,2.964627504348755
 on,2.5173802375793457
 the,2.8764708042144775
 population,6.7650065422058105
�,19.309707641601562
�,13.006853103637695
s,6.655570030212402
 awareness,11.227246284484863
 and,2.40755558013916
 knowledge,8.577422142028809
 regarding,5.227429389953613
 common,10.332575798034668
 topics,10.462624549865723
 in,4.911990642547607
 order,7.688635349273682
 to,0.002479367423802614
 inform,3.7611169815063477
 programming,15.899982452392578
 efforts,5.624294757843018
.,0.9247526526451111
 For,6.095434665679932
 example,0.45044374465942383
",",0.048295438289642334
 surveys,5.174587726593018
 may,3.493441581726074
 be,0.9384669661521912
 conducted,3.7119128704071045
 to,2.9351003170013428
 understand,6.639410018920898
 community,5.959883213043213
 needs,3.568880319595337
 related,7.845936298370361
 to,0.005182967055588961
 health,2.171542167663574
 education,7.723881721496582
 or,4.699734210968018
 disease,6.634209632873535
 prevention,0.6106417179107666
 programs,5.538694381713867
.,1.0944551229476929
 By,9.366806983947754
 analys,8.918206214904785
ing,0.016002146527171135
 survey,7.315966606140137
 results,3.6829757690429688
",",0.9249228835105896
 governments,8.913121223449707
 can,1.5803189277648926
 identify,4.448218822479248
 areas,5.054626941680908
 where,2.4732539653778076
 more,7.213398456573486
 education,7.6342291831970215
 is,2.017167329788208
 needed,0.5028449892997742
 among,12.052067756652832
 certain,9.849029541015625
 groups,1.4156485795974731
 and,3.1535122394561768
 develop,7.285444736480713
 targeted,5.899962425231934
 interventions,2.5326294898986816
 accordingly,9.361318588256836
.,0.1476341336965561
 ,15.168571472167969
"
",2.6730268001556396
"
",0.00036903595901094377
3,0.5785697102546692
.,0.0015667524421587586
 Health,4.624580383300781
 education,6.764955520629883
 is,2.4335451126098633
 an,2.9460668563842773
 effective,4.296161651611328
 method,5.320937156677246
 for,1.4581983089447021
 increasing,5.631112098693848
 knowledge,4.663089752197266
 about,1.7947821617126465
 various,7.696743488311768
 aspects,4.426140785217285
 of,0.014286156743764877
 personal,10.160991668701172
 health,1.1041287183761597
 as,6.888163089752197
 well,0.48713189363479614
 as,0.0051557826809585094
 broader,11.61074447631836
 social,2.7476587295532227
 determin,9.466241836547852
ants,0.003648836864158511
 like,7.688070297241211
 environmental,8.675865173339844
 factors,1.9158943891525269
 that,6.564016819000244
 influence,3.0032577514648438
 wellbeing,7.894499778747559
 over,11.72854232788086
 time,0.9279588460922241
.,0.40117087960243225
 Through,8.317122459411621
 classroom,11.449629783630371
 instruction,4.786983013153076
",",0.9319896697998047
 workshops,9.045636177062988
 or,4.565358638763428
 other,3.241763114929199
 educational,3.904651165008545
 initiatives,5.5719990730285645
 such,7.126521587371826
 as,0.002671470632776618
 online,7.6412177085876465
 courses,4.35013484954834
 or,2.9130842685699463
 interactive,8.83165168762207
 exhibitions,9.294966697692871
 at,9.607285499572754
 events,8.082779884338379
 like,6.829031467437744
 fair,10.068424224853516
s,0.048197630792856216
/,8.039586067199707
ex,7.940840721130371
pos,1.7639003992080688
itions,3.8033218383789062
 etc,7.283499717712402
".,",1.193821668624878
 people,4.8709797859191895
 learn,4.386807441711426
 how,4.048482894897461
 their,6.509698390960693
 behaviour,6.981777191162109
 can,4.582891464233398
 impact,4.066616058349609
 their,1.8053113222122192
 own,4.799813270568848
 physical,6.263784885406494
 condition,7.942118167877197
 alongside,15.689006805419922
 those,4.355672359466553
 around,7.392392158508301
 them,0.02408304065465927
 so,9.35750961303711
 they,2.555819272994995
 feel,6.278768062591553
 empowered,4.765377521514893
 to,0.6953181028366089
 make,4.093474388122559
 informed,1.7502241134643555
 decisions,1.1539838314056396
 about,1.6646053791046143
 maintaining,12.519132614135742
 good,6.241674900054932
 health,0.15956799685955048
 over,10.306757926940918
 long,5.930727005004883
 periods,2.248599052429199
 without,10.04493522644043
 having,4.456295967102051
 access,9.52982234954834
 solely,18.130632400512695
 via,8.126858711242676
 traditional,7.396435260772705
 methods,4.1578240394592285
 e,12.286892890930176
.,0.00514680752530694
g,0.0006226255209185183
".,",0.6683177947998047
 advice,12.113224983215332
 from,3.0560362339019775
 doctors,3.571633815765381
 alone,12.008482933044434
 would,12.505166053771973
 only,6.8775315284729
 go,7.887901306152344
 so,0.5211463570594788
 far,0.0038915358018130064
 before,11.253914833068848
 eventually,9.065667152404785
 hitting,9.706430435180664
 a,2.5189297199249268
 wall,2.963580369949341
 due,6.571221351623535
 lack,16.089946746826172
 of,0.0025307072792202234
 sufficient,8.179780960083008
 knowledge,3.538515567779541
 base,10.016587257385254
 upon,11.62093734741211
 which,0.17638231813907623
 one,9.383245468139648
 could,2.39420485496521
 base,8.225564956665039
 these,9.922579765319824
 jud,7.341400146484375
gements,0.010314812883734703
;,7.987466812133789
 ,9.234892845153809
"
",0.7577171325683594
"
",0.0003442643501330167
4,0.4650440216064453
.,0.002821380738168955
 Health,3.261920690536499
 education,1.7216007709503174
 programs,6.786557674407959
 can,2.619079351425171
 be,1.7064335346221924
 very,6.274242401123047
 useful,5.101071834564209
 in,1.848571538925171
 this,8.29035472869873
 respect,3.6581084728240967
 as,2.564570665359497
 they,1.0554343461990356
 offer,5.443293571472168
 individuals,5.826089382171631
 opportunities,6.023604393005371
 to,0.36658555269241333
 gain,4.092117786407471
 new,6.142480373382568
 insights,3.8886780738830566
 into,1.2625230550765991
 key,8.937300682067871
 issues,2.8727023601531982
 affecting,5.485721588134766
 their,0.9086726307868958
 wellbeing,5.531567096710205
 while,5.597186088562012
 simultaneously,5.348901748657227
 promoting,5.398697853088379
 active,10.652851104736328
 participation,3.710493564605713
 through,6.658885955810547
 engaging,6.325984954833984
 activities,8.517897605895996
 such,2.3634085655212402
 as,0.0015584883512929082
 role,12.548354148864746
 playing,1.334458827972412
 games,4.218419551849365
 etc,6.966211318969727
".,",2.8104703426361084
 which,3.1620564460754395
 enhance,7.995192527770996
 understanding,5.830442428588867
 further,11.338971138000488
 still,14.73023796081543
 thereby,10.921845436096191
 resulting,8.768285751342773
 improved,15.441256523132324
 attitudes,8.660775184631348
 towards,1.8229042291641235
 taking,11.114643096923828
 proactive,8.034857749938965
 steps,1.9060293436050415
 towards,3.6362390518188477
 self,5.74353551864624
-,0.5072649121284485
care,1.718335509300232
 where,10.446881294250488
 necessary,3.96586275100708
 ,8.20777702331543
"
",0.4061373770236969
"
",0.0004762985627166927
5,0.19862939417362213
.,0.0017211968079209328
 To,7.439764022827148
 summarize,7.2326226234436035
",",0.855333685874939
 using,8.24249267578125
 surveys,6.524537086486816
 combined,12.704723358154297
 with,0.027831073850393295
 health,2.82981014251709
 education,1.649388074874878
 programs,2.81231951713562
 would,6.296930313110352
 be,2.5398480892181396
 ideal,9.402681350708008
 solution,10.52545166015625
 for,1.385844349861145
 improving,3.072368860244751
 population,7.886804580688477
 awareness,1.4303498268127441
 on,7.065361499786377
 common,5.036569595336914
 topics,3.049431562423706
 because,8.305602073669434
 they,3.120260000228882
 provide,3.735863208770752
 vital,9.222944259643555
 data,4.738678455352783
 about,3.5023341178894043
 target,12.733177185058594
 groups,2.766435384750366
 needs,13.101112365722656
 while,6.958535194396973
 simultaneously,3.729365825653076
 offering,6.552190780639648
 potential,7.647643089294434
 remedies,8.446803092956543
 via,9.688597679138184
 targeted,6.0070576667785645
 interventions,1.1769094467163086
;,6.809313774108887
 making,9.257319450378418
 sure,5.930070400238037
 everyone,7.466011047363281
 receives,6.8467488288879395
 adequate,6.473047256469727
 resources,7.194257736206055
 necessary,9.738088607788086
 ensuring,16.186670303344727
 long,8.586913108825684
-,0.9715452194213867
term,0.04347291216254234
 sustainability,5.775905132293701
"
",6.237016201019287
"
",0.0006803518044762313
Correct,16.273956298828125
 answer,5.531859874725342
 is,4.964722633361816
 option,14.957297325134277
 A,3.5773699283599854
"
",3.090395212173462
"
",0.0005644714692607522
1,3.251589298248291
),5.19805383682251
 Inv,12.657485961914062
olve,0.48778602480888367
 a,9.91709041595459
 physi,14.06759262084961
other,0.21876206994056702
apist,0.004038726910948753
 in,3.5113604068756104
 your,2.9904940128326416
 patient,8.313971519470215
's,1.4025816917419434
