token,surprisal
y,9.961052894592285
:,5.077794551849365
 Good,8.21838665008545
 morning,3.2470619678497314
 everyone,5.844096660614014
.,1.010606050491333
 I,2.6444599628448486
'll,5.316074848175049
 be,1.185789704322815
 taking,5.2967209815979
 over,5.558564186096191
 from,4.624229431152344
 here,5.3514838218688965
 as,6.220906734466553
 my,6.140893459320068
 sisters,17.399822235107422
 will,6.652487754821777
 be,0.9976133108139038
 busy,5.747211933135986
 attending,8.134150505065918
 to,1.7559820413589478
 their,3.07228946685791
 young,7.89633846282959
lings,9.643548011779785
 today,7.487448692321777
.,0.626528263092041
 They,6.068825721740723
 are,3.5693790912628174
 growing,9.330137252807617
 up,1.1215895414352417
 quickly,6.81090784072876
 and,1.9193384647369385
 need,6.143191337585449
 lots,6.547819137573242
 of,0.0917433649301529
 attention,3.71555233001709
 and,3.016777276992798
 love,5.626109600067139
!,6.379755973815918
"
",2.020005226135254
"
",0.030539171770215034
Ar,9.788938522338867
ane,8.701231956481934
as,7.162646770477295
 (,7.647278308868408
to,8.716353416442871
 [,11.089459419250488
player,7.6144490242004395
],2.9270882606506348
):,3.9146337509155273
 Hello,3.4146645069122314
 there,5.8339433670043945
",",2.0433390140533447
 we,6.382589817047119
 have,2.691225051879883
 been,3.7036354541778564
 expecting,8.739795684814453
 you,0.8394873142242432
 for,2.1356239318847656
 a,0.9155089855194092
 long,2.1157965660095215
 time,0.10122011601924896
 now,2.176858901977539
.,0.7889916300773621
 We,3.399670124053955
 are,2.490105628967285
 so,4.605064392089844
 glad,3.003275156021118
 that,3.4997692108154297
 you,0.4185889661312103
 finally,8.481491088867188
 arrived,3.4146134853363037
 here,4.220162391662598
 at,6.47770881652832
 our,4.02460241317749
 spider,19.288097381591797
 den,7.483540058135986
.,0.9118810892105103
 We,2.4733078479766846
 have,2.5548653602600098
 prepared,8.195710182189941
 some,4.439751625061035
 warm,11.03154182434082
 tea,6.97176456451416
 for,2.10681414604187
 you,0.46916136145591736
 to,3.5911200046539307
 sip,5.356292247772217
 while,5.30039644241333
 the,6.504454135894775
 sun,5.132176399230957
 rises,4.737994194030762
 over,3.476224422454834
 the,0.9600889682769775
 forest,4.244524002075195
 canopy,7.0647454261779785
.,0.5418528914451599
 Come,8.401836395263672
 and,2.506941080093384
 join,2.6202847957611084
 us,0.2577437162399292
!,4.709831714630127
"
",0.6133211255073547
"
",0.00026461956440471113
[,3.059344530105591
Player,3.1970443725585938
]:,5.057561874389648
 Thanks,6.635261058807373
",",3.4670748710632324
 Ar,2.46359920501709
ane,0.04618525132536888
as,0.4648970663547516
 and,6.570643901824951
 Mind,14.665789604187012
y,0.002355590695515275
.,1.0500837564468384
 I,2.646662473678589
 am,3.973052501678467
 honored,6.72576904296875
 to,0.34509196877479553
 be,1.2049813270568848
 here,1.0355303287506104
 with,2.4412152767181396
 you,0.05738580971956253
 and,4.144233226776123
 your,3.129613161087036
 growing,11.789705276489258
 family,2.4879050254821777
.,0.491995632648468
 Your,5.864465713500977
 den,13.707972526550293
 looks,7.3730149269104
 beautiful,4.099844455718994
 and,1.7289868593215942
 cozy,6.71279764175415
 -,8.856486320495605
 perfect,6.894358158111572
 for,0.22561578452587128
 a,3.0339083671569824
 new,6.1653218269348145
 day,5.850645542144775
 of,3.7692747116088867
 exploration,8.077146530151367
 and,2.5446863174438477
 adventure,3.2256972789764404
 ahead,11.500541687011719
.,0.9226672649383545
"
",0.8988835215568542
"
",0.0002976466785185039
Ar,1.759731650352478
ane,0.044213004410266876
as,0.015958063304424286
:,0.8827013969421387
 Yes,5.58545446395874
 indeed,9.662429809570312
",",2.319668769836426
 let,8.664569854736328
 us,3.06784725189209
 start,3.2833211421966553
 our,5.0526957511901855
 day,2.164452075958252
 together,7.731434345245361
 by,4.255389213562012
 exploring,6.689944744110107
 the,1.2939250469207764
 vast,7.595455169677734
 lands,7.701911449432373
 around,3.941628932952881
 us,3.0640528202056885
 and,4.652698516845703
 gathering,5.141479015350342
 resources,5.706512928009033
 that,4.697500705718994
 will,1.759454369544983
 help,1.9191399812698364
 sustain,7.3473734855651855
 our,1.2442333698272705
 community,5.417086601257324
 for,3.5509421825408936
 years,3.2507517337799072
 to,0.07104769349098206
 come,0.00044017075560986996
!,3.873783588409424
"
",0.8474960327148438
"
",0.00030263522057794034
Van,15.187007904052734
essa,2.440322160720825
 (,1.298221468925476
to,0.8804322481155396
 [,0.5720136761665344
player,0.08977001905441284
],0.8452503085136414
):,0.0065425001084804535
 Welcome,5.219763278961182
 to,1.0006736516952515
 our,2.134079694747925
 spider,4.575017929077148
 den,0.08514893800020218
",",2.181760311126709
 [,9.759700775146484
player,1.1699504852294922
].,2.3819022178649902
 We,2.5428428649902344
 are,1.7308751344680786
 so,5.678813457489014
 glad,2.151367425918579
 you,2.2286856174468994
 have,3.6057841777801514
 decided,4.87006139755249
 to,0.03784956783056259
 join,2.237609624862671
 us,0.10334848612546921
 on,5.246641159057617
 this,1.507030725479126
 journey,1.8120108842849731
 of,3.345111131668091
 mother,16.978986740112305
hood,0.5408939719200134
.,0.9519420862197876
 It,4.832463264465332
 has,3.7050368785858154
 been,0.2502095401287079
 an,3.532341718673706
 exciting,3.6046054363250732
 ride,5.811093330383301
 thus,9.085906982421875
 far,0.0009359751711599529
 with,5.74355411529541
 my,8.31646728515625
 two,7.067913055419922
 sets,12.74894905090332
 of,0.06193968281149864
 twins,4.386590957641602
 and,2.43467116355896
 five,8.932515144348145
 other,4.307429790496826
 children,4.455860137939453
 -,5.924012184143066
 I,4.1952738761901855
 know,5.593815326690674
 we,3.768895387649536
 will,2.2950828075408936
