token,surprisal
 general,10.990750312805176
",",0.22941504418849945
 there,5.3658528327941895
 are,1.5474376678466797
 many,3.8434696197509766
 factors,4.893851280212402
 that,0.8967496752738953
 affect,3.241222620010376
 the,1.7598872184753418
 overall,6.820859909057617
 conversion,12.220000267028809
 efficiency,6.189665794372559
 (,5.6607208251953125
CE,8.134339332580566
),2.3225347995758057
 and,5.430668354034424
 energy,8.43393325805664
 efficiency,1.7771302461624146
 (,1.1406513452529907
EE,4.878100872039795
),0.6666050553321838
 of,0.26033493876457214
 cascade,19.32758140563965
 CO,15.20517349243164
2,1.9362283945083618
RR,20.59687614440918
 systems,3.214911937713623
",",2.8860888481140137
 including,1.658503532409668
 the,2.229773759841919
 CO,8.303845405578613
2,0.30102261900901794
 single,17.619775772094727
-,1.5511401891708374
pass,10.013410568237305
 conversion,5.909620761871338
 efficiency,1.3628520965576172
 (,1.328184723854065
SP,3.7680411338806152
CE,6.236032009124756
),1.066158413887024
 and,1.2545503377914429
 EE,15.232173919677734
 of,4.411307334899902
 the,2.3886661529541016
 upstream,11.175984382629395
 CO,2.9935498237609863
2,0.02657562680542469
RR,3.763308048248291
.,5.937021732330322
 Optim,13.516505241394043
izing,2.5902915000915527
 cataly,10.378026962280273
sts,2.483985185623169
",",4.457496166229248
 devices,9.844803810119629
",",0.5322116613388062
 and,0.7199345231056213
 reaction,11.385027885437012
 conditions,5.688441753387451
 can,3.441845655441284
 help,3.1618764400482178
 improve,5.398919582366943
 the,1.9062892198562622
 SP,11.725778579711914
CE,0.009625662118196487
 and,1.334619164466858
 EE,0.6467041373252869
 of,1.1262657642364502
 CO,6.788941383361816
2,0.007273219060152769
RR,0.15917886793613434
",",7.428956508636475
 which,4.720621585845947
 in,4.184767723083496
 turn,0.015699677169322968
 affects,6.276506423950195
 the,0.7177759408950806
 overall,3.3322043418884277
 CE,4.9742913246154785
 and,1.5248231887817383
 EE,2.546247959136963
 of,0.2809455692768097
 these,6.2901482582092285
 cascade,6.894266605377197
 systems,1.4820054769515991
.,0.2902238965034485
 Here,7.032715320587158
 are,3.428790807723999
 a,2.370786428451538
 few,0.15942883491516113
 strategies,8.11974048614502
 to,1.6046142578125
 improve,2.836388111114502
 the,1.5143202543258667
 SP,1.5640476942062378
CE,0.007136240601539612
 and,0.3902553915977478
 EE,0.028103655204176903
 of,0.06711998581886292
 upstream,10.9516019821167
 CO,0.3101806938648224
2,0.004520846530795097
RR,0.11506495624780655
