token,surprisal
1,5.359775066375732
]:,4.493961811065674
 incarceration,22.707881927490234
"
",6.6602630615234375
 ,19.01443862915039
 ,8.972509384155273
 ,0.9364191293716431
 ,0.5655738711357117
 ,0.5429986715316772
 ,0.5148370862007141
 ,0.4755178391933441
 ,0.4396597146987915
 ,0.39801639318466187
 ,0.35616570711135864
 ,0.31612256169319153
 ,0.2825281322002411
 ,0.2552127540111542
 ,0.23478290438652039
 ,0.22067800164222717
 ,0.2111855000257492
 ,0.20569083094596863
 ,0.2010449469089508
 ,0.20263729989528656
 ,0.20295706391334534
 ,0.2075985074043274
 ,0.21261391043663025
 ,0.22217611968517303
 ,0.2286813110113144
 ,0.23811210691928864
 ,0.24879901111125946
 ,0.26068487763404846
 ,0.2694425880908966
"
",4.424407958984375
 ,12.963953971862793
 ,0.2637467384338379
 ,0.20612376928329468
 ,0.17920537292957306
 ,0.1213662251830101
 ,0.07153765112161636
 ,0.049756668508052826
 ,0.043532997369766235
 ,0.04114757478237152
 ,0.03819848224520683
 ,0.0376288928091526
 ,0.0384235717356205
 ,0.04073434695601463
 ,0.04527554288506508
 ,0.053682662546634674
 ,0.06433557718992233
 ,0.07692482322454453
 ,0.10481230169534683
 ,0.15726132690906525
 ,0.2161300927400589
 ,0.2798844575881958
 ,0.3430376350879669
 ,0.4047878384590149
 ,0.4618060886859894
 ,0.5145180225372314
 ,0.5616529583930969
 ,0.602093517780304
 [,11.104345321655273
2,2.517832040786743
]:,1.2272701263427734
 A,9.9857816696167
 man,7.31227970123291
 sitting,10.668569564819336
 on,1.6111843585968018
 a,1.099156141281128
 porch,5.78294563293457
 eating,11.039263725280762
 a,2.3298168182373047
 haz,13.139093399047852
el,0.022356808185577393
nut,0.10204138606786728
",",5.840136528015137
 with,5.160185813903809
 his,2.291410207748413
 hands,3.769770383834839
 cu,8.008000373840332
pped,0.21834473311901093
 around,4.035974502563477
 it,8.01071548461914
 to,8.471768379211426
 keep,4.560368061065674
 the,3.356924057006836
 heat,5.557277679443359
.,5.497641086578369
 He,3.695324182510376
 wears,7.204392910003662
 a,0.691638171672821
 warm,11.054673194885254
 wool,6.367814064025879
en,1.5940265655517578
 coat,3.7353765964508057
 and,2.4134671688079834
 a,1.9740642309188843
 cap,7.757267951965332
 with,2.9142613410949707
 ear,9.92937183380127
fl,7.046559810638428
aps,0.11613691598176956
 covering,7.1734299659729
 his,0.5143855214118958
 ears,2.8536229133605957
.,0.6981566548347473
 Around,12.060949325561523
 him,1.8112448453903198
 are,2.30845308303833
 other,7.362968444824219
 inmates,10.19930648803711
 gathered,9.94509220123291
 by,5.117208957672119
 a,2.7085928916931152
 fireplace,10.51945686340332
",",2.2869207859039307
 sharing,10.514437675476074
 meals,5.926499843597412
 from,6.494342803955078
 cooked,11.65581226348877
 meats,5.325113773345947
 to,3.723731279373169
 baked,7.771176815032959
 potatoes,5.101727485656738
.,0.8497096300125122
 The,2.82656192779541
 scene,10.182843208312988
 is,1.356867790222168
 set,5.553704738616943
 in,1.7334595918655396
 an,4.520334720611572
 old,3.7894957065582275
 wooden,7.029367923736572
 prison,4.821203231811523
 cell,5.315902233123779
",",1.6462093591690063
 with,2.7942028045654297
 rusty,10.831296920776367
 iron,3.585420608520508
 bars,2.296560525894165
 covering,7.220043659210205
 the,0.6813423037528992
 window,6.994059085845947
",",3.4667856693267822
 revealing,9.25606632232666
 a,2.054922103881836
 snow,12.848483085632324
-,1.6043058633804321
covered,1.3415138721466064
 yard,6.374329090118408
 outside,6.552328109741211
.,0.434512734413147
"
",3.2644317150115967
 ,5.8866424560546875
 ,0.12192157655954361
 ,0.021291112527251244
 ,0.017601093277335167
 ,0.010845300741493702
 ,0.00820475909858942
 ,0.007016643416136503
 ,0.00658906064927578
 ,0.006479528732597828
 ,0.006589924450963736
 ,0.006881071254611015
 ,0.007297850679606199
 ,0.007965915836393833
 ,0.008944367989897728
 ,0.01054313126951456
 ,0.013410570099949837
 ,0.018244687467813492
 ,0.021661533042788506
 ,0.021016238257288933
 ,0.0359298437833786
 ,0.05292601138353348
 ,0.0769481360912323
 ,0.11207929998636246
 ,0.15311628580093384
 ,0.19946974515914917
 ,0.24472017586231232
 ,0.2914212644100189
 ,0.3361034095287323
"
",2.754833698272705
 ,2.729585647583008
 ,0.024745892733335495
 ,0.016795700415968895
 ,0.012271929532289505
 ,0.009201719425618649
 ,0.007843916304409504
 ,0.007128376513719559
 ,0.0067055122926831245
 ,0.006498186383396387
 ,0.00642416113987565
 ,0.006385292857885361
 ,0.006408959161490202
 ,0.006486698053777218
 ,0.006546128075569868
 ,0.006703957449644804
 ,0.007016124669462442
 ,0.007510304916650057
 ,0.008392869494855404
 ,0.010020461864769459
 ,0.013079486787319183
 ,0.02004534937441349
 ,0.029470225796103477
 ,0.03134717792272568
 ,0.08235158026218414
 ,0.09874022006988525
 ,0.14624109864234924
 ,0.19445113837718964
 [,6.263007640838623
3,0.3432883024215698
]:,0.016215277835726738
 A,2.0107128620147705
 we,15.533502578735352
athered,3.047118663787842
 stone,7.127915859222412
 wall,4.482342720031738
 surrounds,5.355307579040527
 them,9.70198917388916
",",2.085597515106201
 adding,11.16855239868164
 to,0.770119309425354
 their,2.7045395374298096
 sense,4.1705780029296875
 of,0.02792961522936821
 isolation,2.192953586578369
 and,3.2338452339172363
 confinement,8.1682767868042
.,0.17850908637046814
"
",2.350405693054199
 ,0.08885619789361954
 ,0.011182543821632862
 ,0.006599340587854385
 ,0.005422730464488268
 ,0.004884138237684965
 ,0.004653522279113531
 ,0.0044661578722298145
 ,0.00453663244843483
 ,0.0047240061685442924
 ,0.004903293214738369
 ,0.005052399821579456
 ,0.005181672517210245
 ,0.005184865556657314
 ,0.005171661730855703
 ,0.005154401995241642
 ,0.005185901187360287
 ,0.005270219873636961
 ,0.005475470330566168
 ,0.005849794950336218
 ,0.0065740300342440605
 ,0.007966002449393272
 ,0.010586702264845371
 ,0.01589476689696312
 ,0.028179064393043518
 ,0.04409490525722504
 ,0.0929798036813736
 ,0.10919255763292313
 ,0.1822667419910431
"
",3.0814144611358643
 ,1.585499882698059
 ,0.029484093189239502
 ,0.014215812087059021
 ,0.010482843033969402
 ,0.007801983505487442
 ,0.006267657969146967
 ,0.005570078268647194
 ,0.005093734711408615
 ,0.004801826551556587
 ,0.004646534565836191
 ,0.004505751188844442
 ,0.0044437311589717865
 ,0.004437865689396858
 ,0.00449203560128808
 ,0.004562511574476957
 ,0.004684924613684416
 ,0.00491321599110961
 ,0.005239581689238548
 ,0.005762593355029821
 ,0.006564786657691002
 ,0.00789025891572237
 ,0.01010497659444809
 ,0.014236741699278355
 ,0.022863872349262238
 ,0.026251928880810738
 ,0.09202425926923752
 ,0.08402363955974579
 [,6.175085067749023
4,0.061773631721735
]:,0.008562665432691574
 Int,13.625948905944824
ric,6.989904880523682
ate,0.23067635297775269
 details,11.975471496582031
 in,5.017055511474609
 the,1.6959811449050903
 faces,9.91561508178711
 and,3.8827006816864014
 hands,4.616373062133789
 of,0.4543690085411072
 each,6.378635406494141
 man,5.857856750488281
 emphasizes,18.092172622680664
 their,2.754220485687256
 shared,7.937874794006348
 hardship,12.50900650024414
.,1.2646979093551636
"
",1.4318146705627441
 ,0.0818091556429863
 ,0.01873079501092434
