token,surprisal
im,10.10585880279541
agine,5.5095319747924805
 prompt,20.312997817993164
:,6.652682781219482
 lawyers,21.485294342041016
",",3.408168315887451
 a,7.339954853057861
 detailed,13.139556884765625
 description,3.732463836669922
 of,0.27395132184028625
 lawyers,11.132853507995605
 with,7.404599666595459
 specific,5.628102779388428
 imagery,18.36527442932129
 details,12.87221908569336
",",1.7739324569702148
 Law,15.97860336303711
yer,2.4290716648101807
 in,8.191303253173828
 a,3.911393880844116
 courtroom,6.396209239959717
",",2.0339910984039307
 dressed,16.425487518310547
 in,1.4107153415679932
 formal,6.451686859130859
 attire,1.6868493556976318
",",1.206260323524475
 standing,7.975914478302002
 before,6.725100517272949
 a,1.3939085006713867
 jury,4.482136249542236
",",1.150876522064209
 confident,12.245180130004883
 yet,10.504341125488281
 calm,6.622180938720703
 demeanor,7.5286407470703125
",",0.9301344752311707
 pen,13.343196868896484
 in,2.832268476486206
 hand,0.16300667822360992
",",0.9545589089393616
 ready,5.577271461486816
 to,0.40725430846214294
 make,6.393956184387207
 his,5.355111598968506
 case,2.2822775840759277
",",1.534570574760437
 Capt,18.01109504699707
uring,3.362668037414551
 the,2.1287662982940674
 essence,7.5467610359191895
 of,0.13533709943294525
 justice,6.192564010620117
 and,4.029095649719238
 authority,10.832437515258789
",",1.653125524520874
 by,8.390985488891602
 a,4.528270244598389
 window,14.003182411193848
 filled,10.541284561157227
 with,0.07361143082380295
 natural,12.083394050598145
 light,2.0851731300354004
",",0.9803441166877747
 composition,15.970939636230469
 focused,13.034961700439453
 on,0.9476749300956726
 the,1.9727668762207031
 lawyer,7.598420143127441
's,2.001310110092163
 face,3.3484046459198
",",0.6453413963317871
 realistic,12.356522560119629
 but,6.250572681427002
 not,2.8948216438293457
 too,4.500358581542969
 photographic,12.63779354095459
.,4.340920448303223
 --,10.579887390136719
ar,13.831986427307129
 1,13.308938026428223
:,2.6038596630096436
1,5.364150047302246
 --,6.570249557495117
v,8.828813552856445
 5,7.082027435302734
"
",5.102959156036377
/,16.603384017944336
im,1.7685757875442505
agine,0.0004123873368371278
 prompt,0.1892293244600296
:,0.037445757538080215
 lawyers,0.6916576623916626
",",0.04429919272661209
 a,0.08569306880235672
 detailed,0.004286494106054306
 description,0.002685254905372858
 of,0.0005756547907367349
