token,surprisal
 final,10.367377281188965
 solution,10.160009384155273
 was,3.363863468170166
 made,7.14162015914917
 by,2.43707275390625
 a,4.69742488861084
 group,3.611198902130127
 of,0.28903889656066895
 5,10.161656379699707
 people,3.644362688064575
:,4.902933120727539
"
",3.957730770111084
-,13.660181999206543
 Muk,16.22924041748047
ul,4.188330173492432
 Garg,12.240994453430176
 -,9.03328800201416
 https,11.639628410339355
://,0.0005594820249825716
github,2.3806118965148926
.,0.000741607800591737
com,0.0005148359341546893
/,0.002051835646852851
m,3.8887100219726562
uk,0.3943071961402893
ul,0.1479550004005432
123,15.783222198486328
"
",4.336444854736328
-,0.3568391799926758
 Par,9.965057373046875
th,3.998430013656616
 K,7.928256034851074
hand,5.179863452911377
el,2.377305746078491
wal,5.854302883148193
 -,0.30385681986808777
 https,0.2402932196855545
://,0.000574966543354094
github,0.10957354307174683
.,0.00045926676830276847
com,0.000373164628399536
/,0.0016416481230407953
par,1.536716103553772
th,0.13939549028873444
k,1.3608993291854858
han,11.379426956176758
"
",2.010552406311035
-,0.35757365822792053
 Shiv,9.3972806930542
am,6.15590238571167
 Ty,13.672703742980957
agi,0.3374882936477661
 -,0.14893516898155212
 https,0.11334232240915298
://,0.0013673078501597047
github,0.04445499926805496
.,0.0006298519438132644
com,0.00046683644177392125
/,0.002037971280515194
sh,2.339815378189087
iv,0.3232625126838684
am,0.16787073016166687
ty,2.980955123901367
ag,7.875405788421631
im,9.698832511901855
"
",0.70572829246521
-,0.540152907371521
 Aj,7.727057933807373
ay,0.7327560782432556
 Singh,4.867220401763916
 -,0.6798675656318665
 https,0.08586445450782776
://,0.001968393800780177
github,0.05016883835196495
.,0.0006403474835678935
com,0.0005232660914771259
/,0.002351628616452217
aj,0.9009109735488892
ay,0.0640958920121193
y,8.925129890441895
260,19.070880889892578
4,5.251205921173096
"
",0.694455623626709
-,0.9473881721496582
 Man,7.044830799102783
oj,1.772197961807251
 J,5.898921489715576
ain,1.8049005270004272
 -,0.15492703020572662
 https,0.05812305212020874
://,0.002616765908896923
github,0.02059425599873066
.,0.0006436166586354375
com,0.0005835691699758172
/,0.0019072579452767968
man,0.9836388826370239
oj,0.11443962156772614
36,13.663605690002441
59,8.586359977722168
"
",0.3563527464866638
"
",10.672224998474121
``,19.771799087524414
`,1.7333424091339111
javascript,16.724063873291016
"
",4.553520202636719
//,22.35709571838379
 1,10.020655632019043
.,0.5002208948135376
 Use,5.822290897369385
 ',6.478555679321289
this,8.975568771362305
',2.2142162322998047
 to,2.8193721771240234
 get,4.453201770782471
 the,1.9326210021972656
 current,4.123101711273193
 instance,8.82742691040039
 of,1.2170058488845825
 ',4.735467433929443
Player,12.925214767456055
',2.6737098693847656
 and,3.266653537750244
 set,5.272634983062744
 the,2.090015172958374
 value,4.391216278076172
"
",5.63069486618042
player,20.201269149780273
.,1.7501029968261719
hit,11.835042953491211
 =,1.953466773033142
 true,3.777538776397705
;,1.171633243560791
 //,2.040724515914917
 Set,6.240429401397705
 hit,6.947257995605469
 to,2.7455036640167236
 True,7.861325740814209
"
",3.7676467895507812
"
",0.005798941012471914
//,2.2350783348083496
 2,0.2088238000869751
.,0.0031945002265274525
 Call,6.828540802001953
 the,3.3205490112304688
 function,3.3152194023132324
" """,7.219635963439941
set,4.8081536293029785
Score,9.7333402633667
"""",2.1474506855010986
 with,4.5636773109436035
 new,8.4225435256958
 score,6.165188789367676
 (,5.343857288360596
the,5.647541522979736
 integer,10.124516487121582
).,7.686878204345703
 Pass,11.929179191589355
 the,2.5894031524658203
 object,8.861084938049316
 as,3.1689300537109375
 parameter,4.273792743682861
.,2.8904709815979004
"
",0.49950867891311646
player,33.39681625366211
.,0.17794913053512573
set,3.020599842071533
Score,0.11945445090532303
(,1.1596986055374146
6,9.346025466918945
);,0.5024649500846863
 //,1.1813580989837646
 Set,1.5396524667739868
 new,4.489372730255127
 player,5.503053665161133
 score,3.0484697818756104
"
",1.8954414129257202
console,37.4931640625
.,0.023481586948037148
log,0.018200883641839027
"(""",2.6544477939605713
Current,8.475287437438965
 Score,5.697524547576904
:,0.9335612654685974
""",",6.189444065093994
 player,1.4411011934280396
.,0.25616395473480225
score,3.2906363010406494
),6.742860794067383
 //,2.7592966556549072
 Current,8.299071311950684
 Score,3.1585850715637207
:,1.3680251836776733
 6,2.6702446937561035
"
",0.538457989692688
"
",0.00042012878111563623
//,1.4831644296646118
 3,0.3251105844974518
.,0.0015746722929179668
 Use,4.433624744415283
 the,2.1040947437286377
 ',6.129974365234375
this,3.5070295333862305
',0.3117729723453522
 to,2.130702495574951
 get,1.7439873218536377
 the,0.3181227147579193
 current,0.41912731528282166
 instance,1.3740777969360352
 of,0.04476666450500488
 ',0.35737180709838867
Player,0.5206326842308044
'.,4.392691135406494
 And,10.686806678771973
 use,6.761587619781494
 ',4.473195552825928
this,0.7909451723098755
.,3.7784645557403564
hit,2.748622417449951
',1.0266671180725098
 to,1.178747534751892
 check,6.821054458618164
 if,2.1406874656677246
 it,2.694991111755371
's,1.754873275756836
 hit,5.278290748596191
 or,4.1705546379089355
 not,0.15248629450798035
.,0.7957606911659241
 If,5.106234073638916
 it,1.5066505670547485
's,0.8023260235786438
 hit,2.014224052429199
",",0.6456094980239868
 then,3.4078543186187744
 call,5.690561771392822
 ',3.4994375705718994
set,5.114494323730469
Life,17.445465087890625
',3.4344239234924316
 with,3.016927719116211
 -,11.571617126464844
1,1.6544800996780396
 for,5.862646579742432
 decreasing,16.198715209960938
 player,4.8347392082214355
 life,1.501238226890564
.,1.4268102645874023
 Pass,11.908790588378906
 the,1.0766913890838623
 object,0.15882372856140137
 as,0.07128392904996872
 parameter,0.08578560501337051
.,0.3537451922893524
"
",0.4577566385269165
console,37.349246978759766
.,0.0010779598960652947
log,0.004752821754664183
"(""",0.103575199842453
Hit,9.94782829284668
:,0.859470546245575
""",",0.5323127508163452
 this,8.941621780395508
.,0.08017702400684357
hit,0.11038964986801147
),0.35414063930511475
 //,0.25903868675231934
