token,surprisal
That,11.794899940490723
's,1.2450852394104004
 great,7.081437110900879
 to,5.189730644226074
 hear,1.8845114707946777
!,3.616588830947876
 So,6.433627128601074
",",2.6161818504333496
 what,3.509503126144409
 have,6.380604267120361
 you,0.4154122471809387
 been,1.7812159061431885
 up,0.6291910409927368
 to,0.022940929979085922
 lately,2.5196073055267334
?,0.6850009560585022
**,11.07192611694336
"
",2.5475447177886963
"
",0.026763519272208214
I,3.9070358276367188
've,2.190485715866089
 been,0.22370171546936035
 quite,9.63109302520752
 busy,0.3312312066555023
 with,3.6844077110290527
 my,2.3783042430877686
 studies,6.8243536949157715
 and,2.551805257797241
 work,5.173557281494141
.,2.803241729736328
 Recently,8.037126541137695
",",1.509871482849121
 I,0.4548487365245819
 started,5.0677170753479
 a,4.258972644805908
 new,3.0378854274749756
 project,3.2194483280181885
 called,2.764961004257202
 **,11.89803695678711
Project,7.102478504180908
 X,7.8837199211120605
**,2.099086046218872
 that,4.28131628036499
 focuses,4.533543586730957
 on,0.13920389115810394
 **,10.904046058654785
Y,10.613947868347168
**,9.900494575500488
.,4.367241382598877
 It,3.280461311340332
's,0.8443381786346436
 going,5.133211612701416
 really,6.450498580932617
 well,0.17945143580436707
 so,3.5569100379943848
 far,0.03817667067050934
.,1.7815568447113037
"
",3.3157541751861572
"
",0.00029661456937901676
Besides,10.589359283447266
 that,3.3651444911956787
",",0.14593879878520966
 I,0.7859959006309509
've,1.9755045175552368
 also,4.524142265319824
 been,0.6058475375175476
 playing,5.646355152130127
 video,5.023642539978027
 games,0.08415863662958145
 and,2.8270339965820312
 spending,8.980012893676758
 time,1.3358962535858154
 with,0.638484537601471
 friends,3.808980703353882
 and,2.2705740928649902
 family,0.39588093757629395
.,0.6231686472892761
 How,8.859582901000977
 about,4.719139099121094
 you,1.2807761430740356
?,0.8602880239486694
 What,3.661494493484497
 have,3.715834379196167
 you,0.04892583191394806
 been,0.38273096084594727
 up,0.8711338639259338
 to,0.010606106370687485
 lately,0.7164545059204102
?,0.08800866454839706
