token,surprisal
.,3.190448522567749
"
",5.528100967407227
And,16.536544799804688
rea,6.759122371673584
�,18.92319679260254
�,11.889951705932617
s,6.3582282066345215
 mother,7.321407794952393
:,6.025392055511475
 Why,8.754339218139648
 are,3.6793055534362793
 you,1.1012574434280396
 being,7.307493686676025
 so,2.2309770584106445
 stubborn,6.545485496520996
?,1.131360411643982
 I,4.389571189880371
 understand,7.313302516937256
 your,3.4721274375915527
 frustration,3.5474491119384766
",",2.1153311729431152
 but,0.6401565074920654
 that,6.13346004486084
 doesn,2.5949394702911377
�,14.158178329467773
�,2.312778949737549
t,0.36341652274131775
 give,7.669338703155518
 you,1.0678484439849854
 the,1.7071237564086914
 right,1.7694231271743774
 to,0.4465756416320801
 break,9.398663520812988
 the,2.9081921577453613
 law,1.6036169528961182
!,6.030357837677002
 Please,6.819888591766357
 listen,9.715706825256348
 to,0.5262750387191772
 me,1.1819695234298706
!,2.3486080169677734
"
",2.1840739250183105
(,5.39687967300415
Enter,11.49207592010498
ing,3.083117961883545
 the,1.8570644855499268
 room,3.06192946434021
 is,6.502956390380859
 Jane,12.50515365600586
",",3.06424617767334
 looking,7.625722885131836
 worried,7.102863311767578
),2.9656858444213867
"
",0.5256733894348145
Jane,2.9768760204315186
:,0.5636726021766663
 Mom,10.311161994934082
",",1.2770026922225952
 what,3.4766159057617188
 happened,3.404369354248047
?,1.0011653900146484
 Where,6.69142484664917
�,8.240184783935547
�,0.4265156388282776
s,3.0029101371765137
 Andrea,9.955883026123047
?,1.025309681892395
 What,4.308135509490967
 did,3.9224610328674316
 she,2.0195133686065674
 do,0.8011735677719116
 this,7.090836524963379
 time,0.6839256882667542
?,0.33403220772743225
 (,7.173346042633057
Mother,10.278066635131836
 looks,4.763406753540039
 at,1.7464442253112793
 her,2.086406946182251
 in,5.754207611083984
 shock,2.756209135055542
),0.4336141049861908
"
",0.6725761890411377
2,11.661295890808105
.,0.36145660281181335
"
",1.2634012699127197
And,3.673513650894165
rea,0.005541764199733734
�,1.4033359289169312
�,0.013823075219988823
s,0.032799605280160904
 mother,1.511520504951477
:,0.08206682652235031
 Oh,6.269230842590332
",",1.1040908098220825
 honey,7.517878532409668
",",0.9185112118721008
 I,2.5907511711120605
 am,4.853274822235107
 so,1.7396146059036255
 sorry,0.28809770941734314
 to,5.8014044761657715
 have,4.725594520568848
 to,0.9977168440818787
 tell,3.7566652297973633
 you,0.09326121211051941
 this,2.0144171714782715
",",2.674264430999756
 but,0.5842717885971069
 your,6.165815353393555
 sister,5.773212909698486
 was,3.661149024963379
 arrested,6.0210676193237305
 by,4.629123687744141
 the,1.3472999334335327
 police,1.486996054649353
 for,2.693081855773926
 vandalism,10.735626220703125
 and,3.440669536590576
 reckless,10.946383476257324
 driving,1.005355715751648
.,0.9034656286239624
 She,3.1191930770874023
 destroyed,14.059395790100098
 public,10.000968933105469
 property,0.31905314326286316
 and,2.0358383655548096
 endangered,10.30460262298584
 the,2.2589616775512695
 lives,1.3619023561477661
 of,0.010710927657783031
 other,5.147954940795898
 drivers,7.522652626037598
 while,6.653743743896484
 running,9.079512596130371
 away,3.1706981658935547
 from,0.8532108664512634
 them,3.0218114852905273
.,0.5116568803787231
 (,4.942024230957031
Jane,4.433628559112549
 sinks,13.778016090393066
 into,2.365907907485962
 a,2.7881405353546143
 chair,4.025508403778076
 in,3.325411796569824
 shock,5.910811901092529
),0.5626348853111267
"
",0.5153645277023315
3,5.439979076385498
.,0.0012895000400021672
"
",0.06102142482995987
And,0.26516658067703247
rea,0.0005564711755141616
:,9.854061126708984
 What,4.25825309753418
?,4.104124069213867
 I,4.444459438323975
 can,5.521157741546631
�,2.7446651458740234
�,0.18092429637908936
t,0.08175746351480484
 believe,2.377060890197754
 it,2.4223222732543945
!,1.056065320968628
 How,5.792611598968506
 could,1.9572274684906006
 they,6.041604042053223
 arrest,5.158958911895752
 me,2.140475273132324
 like,5.298233509063721
 that,0.912765383720398
?,1.672804594039917
 This,6.125330924987793
 is,1.1238477230072021
 so,3.665217638015747
 unfair,5.023171424865723
",",3.316602945327759
 Mom,7.622523307800293
!,0.909035861492157
 There,7.928863525390625
 were,5.426488399505615
 ext,17.28066062927246
en,0.7019273638725281
uating,0.13617461919784546
 circumstances,0.016655465587973595
!,2.349179744720459
 I,3.0808427333831787
