token,surprisal
 U,8.869410514831543
.,0.2213330864906311
S,0.10185644030570984
.,0.13162240386009216
 Department,4.546382904052734
 of,0.0020119654946029186
 Agriculture,2.6833343505859375
 (,2.6145517826080322
US,0.0039505138993263245
DA,0.0005026208236813545
),0.20995701849460602
 does,7.134533405303955
 not,0.2413092404603958
 have,3.6813197135925293
 jurisdiction,5.512914657592773
 over,0.42936763167381287
 plant,10.437743186950684
 pests,7.650639057159424
 or,3.1842877864837646
 plant,6.799168109893799
 pathogens,5.2060675621032715
.,1.9270015954971313
 They,7.362424373626709
 are,1.4999182224273682
 under,7.164186477661133
 the,1.3914185762405396
 jurisdiction,2.726869821548462
 of,0.056796252727508545
 the,0.798539936542511
 U,2.073221445083618
.,0.0014159398851916194
S,0.011812962591648102
.,0.0037913473788648844
 Department,1.0437204837799072
 of,0.011173703707754612
 Agriculture,0.22906768321990967
's,2.505552053451538
 Animal,4.7035956382751465
 and,1.6652884483337402
 Plant,0.01576618105173111
 Health,0.17530874907970428
 Inspection,0.010066528804600239
 Service,0.012360306456685066
",",3.6059534549713135
 which,1.3160618543624878
 is,1.9456557035446167
 under,4.0123209953308105
 the,0.7062032222747803
 USDA,6.76218843460083
",",7.93812370300293
 but,4.976983070373535
 it,4.35009765625
 has,3.9461658000946045
 its,7.545202732086182
 own,0.1024930477142334
 agency,6.102472305297852
:,9.79251480102539
 AP,11.782503128051758
H,1.132606029510498
IS,0.062403298914432526
.,0.46654823422431946
"
",1.2729778289794922
"
",0.0008751411223784089
The,3.1027116775512695
 AP,5.857507705688477
H,0.018607184290885925
IS,0.0028907409869134426
 investigates,7.399633407592773
 any,6.976058006286621
 plants,6.049530506134033
 suspected,7.253111839294434
 to,2.590338945388794
 be,1.1286202669143677
 plant,9.085782051086426
 pests,0.5718328356742859
 or,2.1990444660186768
 plant,3.3090317249298096
 pathogens,0.07799340039491653
.,1.775591254234314
 The,3.1494555473327637
 USDA,2.582052230834961
 does,2.784916400909424
 have,5.733780860900879
 jurisdiction,2.1087708473205566
 over,0.41124144196510315
 genetically,11.166289329528809
 modified,0.5534573197364807
 crops,2.4742612838745117
 since,9.704148292541504
 these,9.908808708190918
 are,2.2993738651275635
 not,4.028737545013428
 considered,5.053061485290527
 natural,8.986857414245605
.,7.33504581451416
"
",1.6280144453048706
"
",0.0003693800244946033
The,3.018967866897583
 United,7.353269100189209
 States,0.1577172875404358
 Department,2.502410650253296
 of,0.0026021210942417383
 Agriculture,0.03700076788663864
 (,0.9433708786964417
US,0.0030063772574067116
DA,0.0037318584509193897
),0.07087020576000214
 has,2.391979932785034
 jurisdiction,2.4909369945526123
 over,0.1657969057559967
 plant,2.4179134368896484
 health,9.488615036010742
",",3.6097192764282227
 not,9.21186351776123
 insects,7.597470760345459
 or,2.8329310417175293
 other,3.113075017929077
 pests,2.0425288677215576
.,1.192933440208435
"
",2.4097673892974854
"
",0.00026513560442253947
Answer,15.809228897094727
 choice,18.39255714416504
 B,12.884828567504883
 is,5.709985256195068
 incorrect,10.07160758972168
 because,4.414477825164795
 USDA,5.50424337387085
's,3.906834363937378
 Animal,4.927797317504883
 and,0.2733607590198517
 Plant,0.0029435602482408285
 Health,0.0210653617978096
 Inspection,0.006437031086534262
 Service,0.014846776612102985
 (,1.4519469738006592
APH,0.6566735506057739
IS,0.00017766901873983443
"),",4.326735973358154
 which,1.082104206085205
 is,1.3153502941131592
 the,4.233889102935791
 agency,2.9817891120910645
 within,8.928491592407227
 the,0.9491761922836304
 Department,4.206228733062744
 that,6.550025939941406
 deals,6.584471702575684
