token,surprisal
enium,15.87151050567627
 Web,7.120889663696289
driver,7.509074687957764
:,6.120933532714844
"
",3.1644506454467773
``,25.05278778076172
`,0.07823976874351501
javascript,14.864416122436523
"
",6.527074813842773
 ,19.322128295898438
 ,11.450946807861328
 ,4.710954666137695
 browser,14.576495170593262
.,1.9342875480651855
find,7.658917427062988
Element,5.590712070465088
(,4.779586315155029
By,13.28223705291748
.,2.714958429336548
x,8.854850769042969
path,5.855484962463379
"(""",4.66922664642334
//,7.912668228149414
p,9.118289947509766
[,11.012801170349121
@,5.8239898681640625
normal,16.917692184448242
ize,4.559507369995117
-,5.516195774078369
space,11.00188159942627
(',11.676465034484863
Social,22.448902130126953
 Media,6.67995548248291
 Growth,15.928199768066406
 Hacker,13.286928176879883
'),3.265530586242676
],3.1124677658081055
""")",3.5402371883392334
);,2.320073366165161
"
",0.568253755569458
``,8.592110633850098
`,0.013327596709132195
"
",0.4360625743865967
"
",1.5586998462677002
Ch,10.547446250915527
rome,0.8022438287734985
 Dev,8.815232276916504
Tools,0.8867616057395935
 Protocol,15.19413948059082
:,0.9594492316246033
"
",0.12134461849927902
``,17.708667755126953
`,0.0006246902048587799
javascript,1.7474064826965332
"
",0.8377411365509033
 ,17.310251235961914
 ,0.045583389699459076
 ,0.13819614052772522
 await,14.377760887145996
 driver,14.140320777893066
.,0.24721379578113556
find,1.8394242525100708
Element,0.9039931297302246
(,0.5884449481964111
aw,16.047391891479492
ait,0.12649965286254883
 el,12.264227867126465
(',14.1560697555542
p,7.137401580810547
"',",6.159668922424316
 {,4.914073944091797
 attribute,9.084151268005371
:,0.4936852753162384
 ',0.4671926200389862
normal,9.68239974975586
ize,0.0845329686999321
-,0.3915884792804718
space,0.317811518907547
"',",1.0424333810806274
 value,3.8539764881134033
:,0.09419436007738113
" """,5.131828784942627
Social,3.683328628540039
 Media,0.2963058054447174
 Growth,0.27737224102020264
 Hacker,0.018908346071839333
"""",2.7921149730682373
 },2.9062304496765137
));,0.8051387071609497
"
",0.0519915409386158
``,24.22535514831543
`,0.0004184084536973387
"
",0.08411642909049988
"
",0.0004661482817027718
<,9.858038902282715
p,4.992467403411865
>,0.849657416343689
Social,8.334370613098145
 Media,0.49029675126075745
 Growth,0.32224422693252563
 Hacker,0.0480383075773716
</,1.2431985139846802
p,0.001048701349645853
>,0.06961790472269058
"
",0.19105319678783417
"
",0.00035888643469661474
<,1.585300326347351
div,3.4565231800079346
 id,3.092515468597412
"=""",0.2603685259819031
3,11.875358581542969
"""",1.9798815250396729
 class,0.8114457130432129
"=""",0.03413277119398117
rss,11.121211051940918
-,1.8867552280426025
item,8.467923164367676
"""><",3.5975465774536133
img,3.8349411487579346
 alt,3.82930850982666
"=""",0.3774299919605255
N,11.570877075195312
ir,9.506475448608398
Ey,18.236909866333008
al,2.8889882564544678
"""",3.05288028717041
 src,0.4065312445163727
"=""",0.0744318887591362
http,1.3561595678329468
://,0.004951785784214735
static,7.888055324554443
.,0.2805536389350891
tumblr,10.036751747131348
.,0.0031190067529678345
com,0.009006754495203495
/,0.0587272122502327
a,7.627563953399658
91,10.24405574798584
e,3.2706496715545654
62,8.640064239501953
c,3.335283041000366
5,4.626646995544434
b,3.317958354949951
70,8.000258445739746
42,8.283143043518066
182,12.338872909545898
bc,7.505622863769531
692,12.42478084564209
f,3.010658025741577
9,4.216277122497559
27,7.6081037521362305
d,4.188248634338379
1,4.959558963775635
e,3.080650806427002
12,8.113182067871094
df,8.197470664978027
/,5.722837448120117
tumblr,1.6173573732376099
_,0.26883336901664734
o,6.133939743041992
3,5.059624671936035
s,6.367369174957275
81,10.600492477416992
z,5.474061489105225
BG,14.781282424926758
x,5.977200508117676
K,6.610396385192871
1,5.59247350692749
q,5.548703193664551
by,11.082221031188965
b,6.423247814178467
0,6.139040470123291
vo,11.504589080810547
1,4.809356689453125
_,3.202240228652954
12,6.390692234039307
80,3.6218807697296143
.,2.6396872997283936
jpg,1.5315321683883667
"""",0.9014560580253601
 width,1.243975281715393
"=""",0.01972895674407482
320,6.312330722808838
"""",0.20137345790863037
 height,0.4604652225971222
"=""",0.004103833809494972
450,6.698415279388428
"""",1.0350452661514282
 />,1.1621935367584229
</,0.8566789031028748
div,0.07201321423053741
>,0.4524284601211548
"
",0.15150083601474762
<,19.44927406311035
div,1.6202318668365479
 id,0.4525684714317322
"=""",0.0015534093836322427
6,7.151721000671387
"""",0.018754055723547935
 class,0.0016497406177222729
"=""",0.001887970487587154
rss,0.06832629442214966
-,0.0019807075150310993
item,0.039035528898239136
"""><",0.06427749246358871
img,0.0643901526927948
 alt,0.01384790614247322
"=""",0.011161918751895428
Social,6.109864234924316
 Media,0.7365509867668152
 Growth,2.503385066986084
 Hacker,0.37314924597740173
"""",0.195633202791214
 src,0.01988588087260723
"=""",0.0031375351827591658
http,0.014803597703576088
://,0.0003741967957466841
media,9.616997718811035
-,6.340638160705566
cache,4.244140625
-,1.8322616815567017
ec,17.436275482177734
0,4.256544589996338
.,0.06871494650840759
pin,5.688316822052002
img,0.25168243050575256
.,0.09230438619852066
com,0.26480647921562195
/,0.015402312390506268
736,5.465490818023682
x,0.55186527967453
/,0.8146785497665405
ba,10.566996574401855
/,3.6348493099212646
e,5.914281368255615
9,4.267308712005615
/,1.4441787004470825
e,5.028555870056152
2,5.36041784286499
/,1.0121359825134277
ba,10.255279541015625
ee,9.024407386779785
e,4.984212875366211
2,5.0227813720703125
c,3.056507110595703
8,4.249454498291016
14,7.889735698699951
a,4.094832897186279
3,5.166126251220703
d,3.706537961959839
616,11.656349182128906
652,12.449050903320312
b,3.0635592937469482
ff,8.812625885009766
d,5.1465911865234375
ae,8.392822265625
9,3.776414155960083
dd,7.18663215637207
0,5.600080490112305
fb,7.5181050300598145
1,4.697301387786865
.,5.493655204772949
jpg,0.9892856478691101
"""",0.09081995487213135
 width,0.00507181603461504
"=""",0.0008512212079949677
400,4.459266185760498
"""",0.00210608821362257
 height,0.000905686873011291
"=""",0.001214192365296185
533,10.789382934570312
"""",0.2636610269546509
 />,0.10580337792634964
</,0.07559549063444138
div,0.0021874711383134127
>,0.04941598325967789
"
",0.10162658989429474
<,15.537535667419434
div,0.5748153328895569
 id,0.0487578883767128
"=""",0.002234925050288439
10,9.6066255569458
"""",0.0020116211380809546
 class,0.0006510152015835047
"=""",0.0023151091299951077
rss,0.006863099988549948
-,0.0015410133637487888
item,0.005463989917188883
"""><",0.025887245312333107
img,0.019994430243968964
 alt,0.003258965676650405
"=""",0.011608108878135681
G,9.096482276916504
rowth,3.168339729309082
 Hack,8.70281982421875
ers,2.0465996265411377
"""",0.6729611158370972
 src,0.01000929158180952
"=""",0.0031309856567531824
http,0.010957763530313969
://,0.0006179800257086754
www,2.663546085357666
.,0.002689907094463706
ent,11.324543952941895
reprene,1.0615853071212769
ur,0.27732887864112854
.,0.7603557109832764
com,0.2179759293794632
/,0.0483919195830822
wp,6.094789981842041
-,0.037723246961832047
content,0.006180690601468086
/,0.008006556890904903
uploads,0.08159220963716507
/,0.0019754546228796244
2011,4.405073165893555
/,0.0030610968824476004
08,3.5393714904785156
