token,surprisal
 has,8.299664497375488
 become,5.894163608551025
 a,1.6869384050369263
 major,3.943369150161743
 concern,3.997488260269165
 in,2.701040267944336
 society,11.930350303649902
 today,5.68271541595459
",",2.107863426208496
 as,3.747790575027466
 people,5.059747219085693
 have,4.431056022644043
 become,2.501068115234375
 aware,5.993587970733643
 of,0.592873215675354
 its,6.086606502532959
 importance,5.579098224639893
 and,2.1348676681518555
 want,7.538538932800293
 to,0.19294141232967377
 live,6.238560199737549
 longer,6.276332378387451
",",2.83773136138916
 happier,8.554627418518066
 lives,1.1641359329223633
.,0.5164417624473572
 Consequently,10.205872535705566
",",0.12244933843612671
 many,3.9532172679901123
 individuals,6.000187873840332
 are,2.2977733612060547
 making,7.325246810913086
 conscious,7.592002868652344
 decisions,2.466306686401367
 to,2.0689473152160645
 adopt,7.1303629875183105
 healthy,5.807112216949463
 lifestyles,1.556328535079956
 by,7.230385780334473
 eating,5.1280717849731445
 nutritious,7.253519535064697
 meals,5.322473526000977
 and,1.5862834453582764
 exercising,2.060481309890747
 regularly,1.3362648487091064
.,0.5052329301834106
 This,4.776898384094238
 essay,15.323505401611328
 will,2.6235549449920654
 explore,3.558706521987915
 the,1.492055058479309
 underlying,9.894705772399902
 reasons,4.815494060516357
 behind,3.572354793548584
 this,2.604571580886841
 shift,4.204967498779297
 towards,5.852850437164307
 a,2.7685904502868652
 healthier,2.271239757537842
 way,8.847685813903809
 of,0.07466034591197968
 living,1.9203318357467651
 as,6.409863471984863
 well,0.4370558559894562
 as,0.0038097118958830833
 provide,4.1001386642456055
 solutions,9.022887229919434
 on,6.816198348999023
 how,0.3597007691860199
 we,4.930740833282471
 can,0.13638150691986084
 encourage,6.955694198608398
 more,4.058492183685303
 people,1.187048316001892
 to,0.06239072605967522
 make,4.863715171813965
 such,6.377975940704346
 changes,4.296736717224121
.,0.46254104375839233
"
",0.6158092617988586
"
",0.0021789451129734516
The,3.3332390785217285
 primary,7.671468734741211
 reason,3.1462228298187256
 for,1.7146586179733276
 this,1.4180058240890503
 trend,6.829709529876709
 is,0.8837931156158447
 due,5.310115814208984
 to,0.0750284269452095
 increased,6.579653739929199
 awareness,5.266157150268555
 among,4.458199501037598
 individuals,4.755403518676758
 about,2.590237855911255
 the,0.8454104065895081
 benefits,2.9873905181884766
 of,0.3673824667930603
 leading,14.461779594421387
 an,4.273192405700684
 active,0.32275113463401794
 lifestyle,0.31426823139190674
 and,2.871638059616089
 eating,6.940711975097656
 nutritious,5.56702995300293
 foods,1.4346098899841309
.,0.7288535833358765
 People,4.753025531768799
 are,1.9795966148376465
 becoming,3.966022253036499
 increasingly,3.2938432693481445
 aware,0.1932685822248459
 that,1.847213864326477
 unhealthy,7.695881366729736
 habits,4.436872482299805
 like,5.694509983062744
 smoking,2.671232223510742
",",0.927987813949585
 excessive,3.836073875427246
 alcohol,2.105398416519165
 consumption,0.5181717276573181
",",0.7619788646697998
 sed,9.130383491516113
entary,0.0016276156529784203
 lifestyles,0.5741448402404785
 can,8.928427696228027
 lead,1.693796157836914
 not,13.654462814331055
 only,0.3151991665363312
 to,0.012580360285937786
 physical,5.836630344390869
 ailments,6.141738414764404
 such,2.6773083209991455
 as,0.0014891061000525951
 obesity,2.6361143589019775
 or,5.624711990356445
 type,5.391654968261719
-,7.467920303344727
2,0.18242616951465607
 diabetes,0.009286705404520035
 but,1.473249912261963
 also,0.12272091954946518
 mental,3.8885836601257324
 health,0.583114743232727
 issues,1.8422564268112183
 like,5.3387017250061035
 depression,0.5919413566589355
 and,1.5364340543746948
 anxiety,0.5510200262069702
 disorders,4.5289788246154785
.,0.33376386761665344
 As,5.38440465927124
 such,3.8103511333465576
",",0.0916089341044426
 people,3.753767490386963
 are,0.7263951897621155
 making,5.574093818664551
 an,5.918036460876465
 effort,0.5183857083320618
 to,0.0735391229391098
 take,5.463820457458496
 charge,8.914253234863281
 of,0.23626942932605743
 their,0.20246057212352753
 wellbeing,10.24991512298584
 by,2.8431453704833984
 engaging,5.429050445556641
 in,0.2598755657672882
 activities,5.258798122406006
 that,1.2447580099105835
 promote,4.254733085632324
 good,6.484221935272217
 health,0.5235714316368103
 -,10.483290672302246
 whether,6.235245704650879
 it,1.9540784358978271
�,26.28236961364746
�,11.063255310058594
s,2.918064832687378
 going,7.385281085968018
 for,3.92024564743042
 regular,11.130410194396973
 walks,3.7849254608154297
