token,surprisal
N,9.36837387084961
atsuki,14.129192352294922
],1.7168445587158203
 Oh,9.702729225158691
 my,3.2827508449554443
!,3.805908441543579
 I,3.0818564891815186
 have,5.772472381591797
 never,4.81920862197876
 seen,1.1211973428726196
 anything,4.030355930328369
 like,0.1633092164993286
 this,1.078125238418579
!,2.396164655685425
 Is,7.87861967086792
 he,6.6087775230407715
 okay,6.095671653747559
?,1.5103745460510254
 What,5.937007904052734
 happened,3.9355056285858154
 to,1.3773572444915771
 his,3.4233994483947754
 ship,10.331439018249512
",",5.339478015899658
 though,6.791548728942871
?,0.8379060626029968
"
",4.1285552978515625
[,9.678360939025879
Say,11.805190086364746
ori,6.612306118011475
],0.23932328820228577
 My,7.117495059967041
 dear,5.321022033691406
",",1.909928560256958
 let,6.7603759765625
 me,1.1742404699325562
 help,5.657418251037598
 you,0.6719033718109131
 carry,11.44514274597168
 MC,20.881145477294922
.,4.240606307983398
 It,5.011490821838379
's,1.010986089706421
 no,7.098211765289307
 good,2.74363112449646
 for,4.8787970542907715
 him,1.901794672012329
 to,1.2691062688827515
 be,1.7663085460662842
 lying,7.441127300262451
 in,3.168708324432373
 the,2.375880241394043
 dirt,6.735825538635254
 like,5.329156875610352
 that,1.3337432146072388
.,0.7409387826919556
 And,6.882678508758545
 if,4.063604354858398
 his,6.453023433685303
 spaceship,10.455911636352539
 has,4.508383274078369
 been,2.6134390830993652
 destroyed,2.7929301261901855
",",0.6020034551620483
 there,5.853072643280029
 must,4.844159126281738
 be,0.2624325454235077
 something,2.1283676624298096
 valuable,10.200420379638672
 inside,4.552098751068115
 of,3.8895957469940186
 it,0.36348146200180054
.,0.7516854405403137
 Let,6.80454683303833
's,1.1645886898040771
 go,2.6778550148010254
!,5.662043571472168
 I,4.306077480316162
 can,3.9238321781158447
 get,5.688134670257568
 you,2.917351245880127
 some,3.059800863265991
 drinks,9.002116203308105
 and,3.1707546710968018
 snacks,5.306057929992676
 before,5.450320720672607
 we,2.6827328205108643
 start,5.471634864807129
 looking,7.7736310958862305
 around,5.889208793640137
.,1.0143119096755981
"
",1.5522232055664062
[,0.16101530194282532
Y,5.067020416259766
uri,4.111269474029541
],0.2561786472797394
 Hey,6.52391242980957
!,2.3238508701324463
 Look,7.312297821044922
 what,4.767228126525879
 I,2.234666109085083
 found,2.5462698936462402
 on,4.008563995361328
 the,1.1224209070205688
 sidewalk,12.067203521728516
!,1.632312297821045
 It,3.6931748390197754
's,0.8237413167953491
 a,2.4722702503204346
 pouch,13.492855072021484
 full,2.2757577896118164
 of,0.005371460225433111
 gold,6.505613327026367
 coins,2.0688979625701904
.,1.930496096611023
 Do,6.81928825378418
 you,0.19359247386455536
 think,2.6189932823181152
 they,4.013044357299805
 came,7.828756332397461
 from,0.26512429118156433
 MC,7.0256028175354
's,1.7776291370391846
 spaceship,5.0503740310668945
?,0.31418365240097046
"
",1.140091896057129
[,0.022815123200416565
N,2.925049304962158
atsuki,0.029330069199204445
],0.050482094287872314
 Indeed,11.292537689208984
",",2.180610179901123
 Yuri,15.097344398498535
!,2.693936347961426
 This,6.427424430847168
 must,5.128812789916992
 mean,5.494588375091553
 that,1.655211091041565
 there,4.659719944000244
 is,2.5345211029052734
 something,0.7667123675346375
 valuable,1.3812602758407593
 inside,0.6037516593933105
 his,5.294157981872559
 ship,1.3199270963668823
.,1.0939793586730957
 We,5.764510154724121
 should,3.7378010749816895
 find,5.242711544036865
 some,3.573241710662842
 way,3.6626548767089844
 to,0.1976240575313568
 restore,8.440768241882324
 it,1.1793643236160278
 so,5.770307540893555
 we,2.698347330093384
 can,0.45859527587890625
 explore,8.892946243286133
 the,2.872097969055176
 stars,10.8817138671875
 again,5.154122352600098
.,0.6017851233482361
"
",1.3591196537017822
[,0.03810568153858185
Mon,12.214550971984863
ika,1.25171959400177
],0.08086307346820831
 Wait,7.721029758453369
...,5.682351112365723
 before,11.200846672058105
 we,0.6358126997947693
 do,4.351527690887451
 anything,1.0664196014404297
 else,2.7119863033294678
",",0.5881906151771545
 I,2.477525472640991
 want,2.5834336280822754
 to,0.9206832051277161
 make,4.7786946296691895
 sure,0.1783733367919922
 that,1.8806419372558594
 MC,4.850658416748047
 is,1.8056390285491943
 okay,1.3844364881515503
.,0.6636074185371399
 He,3.8975980281829834
 looks,5.91261100769043
 pretty,5.499804973602295
 rou,17.5290584564209
g,0.12819136679172516
hed,2.36413836479187
 up,0.05653241649270058
.,2.15069580078125
 Let,6.620602130889893
's,0.43356195092201233
 take,5.206258773803711
 him,2.4285616874694824
 back,4.440985202789307
 to,0.44654765725135803
 our,4.441591739654541
 club,11.431461334228516
room,9.283454895019531
 and,2.8664939403533936
 see,4.011151313781738
 if,0.9762629270553589
 he,1.3443714380264282
 reg,12.581077575683594
ains,0.04803413152694702
 consciousness,2.558347225189209
 soon,7.880232334136963
.,0.4143964946269989
"
",0.8104225993156433
[,0.13708554208278656
Say,2.994037389755249
ori,0.002497973619028926
],0.041789278388023376
 Good,6.882508754730225
 idea,6.332047462463379
",",1.8461496829986572
 Mon,6.232439994812012
ika,0.003181228181347251
!,2.20483660697937
 I,2.793883800506592
 have,5.538790702819824
 some,3.9372029304504395
 first,11.825900077819824
 aid,1.8898051977157593
 supplies,2.2528414726257324
 in,4.038982391357422
 my,1.3539308309555054
 bag,2.2160451412200928
.,1.1144849061965942
 Maybe,6.979342460632324
 we,2.0184597969055176
 can,0.41294050216674805
 help,4.396163463592529
 him,1.4028832912445068
 get,3.1901557445526123
 better,6.6050543785095215
 faster,10.720111846923828
 this,9.017110824584961
 way,4.1490068435668945
.,0.6867424249649048
"
",0.8497655391693115
###,18.622753143310547
 Conversation,13.805233001708984
:,6.250314712524414
"
",2.946465253829956
(,7.607733726501465
Once,10.611061096191406
 they,5.718074321746826
 arrived,7.184627532958984
 at,0.9077014327049255
 the,0.673470675945282
 club,0.9986933469772339
room,0.5791253447532654
",",0.8784071803092957
 Say,2.4395928382873535
ori,0.003072816412895918
 set,9.069178581237793
 up,1.3986676931381226
 a,1.1719403266906738
 makeshift,5.258887767791748
 bed,4.666001319885254
 for,2.8399553298950195
 MC,4.573019027709961
 with,7.382573127746582
 blankets,6.71199893951416
 and,1.4716508388519287
 pill,3.924724578857422
ows,0.0013243581634014845
 before,7.988468170166016
 taking,5.154274940490723
 out,3.578984022140503
 her,5.184820652008057
 first,8.390965461730957
 aid,1.2238807678222656
 kit,0.923281729221344
.,2.4701597690582275
 Mon,5.705557823181152
ika,0.0013485441450029612
 started,7.792908668518066
 to,1.6437259912490845
 check,8.828719139099121
 on,2.618326425552368
 his,5.0622124671936035
 vital,11.496520042419434
 signs,0.16386939585208893
 while,5.092715263366699
 N,6.660051345825195
atsuki,0.002404342172667384
 prepared,7.236410140991211
 some,5.142680644989014
 food,2.4176886081695557
 for,2.003748893737793
 him,0.2673344612121582
.),2.1937522888183594
"
",0.2945192754268646
"
",12.086507797241211
[,0.8885543346405029
Mon,2.95520281791687
ika,0.0008038128144107759
],0.04423898458480835
 Hmm,7.446539402008057
...,1.3120453357696533
 His,10.766999244689941
 pulse,5.347387790679932
 is,1.576359748840332
 weak,8.014580726623535
 but,5.549524307250977
 steady,7.900421142578125
.,0.6482648849487305
 I,2.747398853302002
 don,4.723965644836426
't,0.0017030311282724142
 think,1.279778242111206
 he,0.857742428779602
's,1.5335639715194702
 in,5.022914886474609
 any,1.8702236413955688
 immediate,6.2984514236450195
 danger,0.1171378567814827
",",3.045780658721924
 thankfully,12.357348442077637
.,0.15339724719524384
"
",1.7664839029312134
[,12.948216438293457
N,0.9268348217010498
atsuki,0.0008593092206865549
],0.08885116875171661
 Thank,7.936331272125244
 you,0.17949573695659637
 for,2.7723100185394287
 checking,7.360711097717285
 on,2.119565725326538
 MC,5.959780216217041
",",2.2389943599700928
 Mon,3.0268237590789795
ika,0.002241901122033596
.,0.42478057742118835
 Say,11.083035469055176
ori,0.2705541253089905
",",3.0540881156921387
 would,7.242018222808838
 you,0.17097607254981995
 mind,2.931396722793579
