token,surprisal
�,9.184830665588379
Well,14.7825288772583
 shut,13.361958503723145
 in,11.869766235351562
 at,8.424969673156738
 19,9.739705085754395
:,2.1663925647735596
35,5.9460954666137695
 Wednesday,12.998200416564941
",",1.6978349685668945
 16,8.43583869934082
-,7.224273681640625
Sep,4.922773838043213
 with,11.986361503601074
 285,16.29841423034668
 bar,15.103362083435059
 of,7.909753799438477
 gas,10.017839431762695
 pressure,13.162982940673828
 and,3.4367825984954834
 a,5.267346382141113
 MA,15.165240287780762
 (,8.298879623413086
in,8.624113082885742
j,12.718957901000977
.),8.74896240234375
 pressure,7.4174675941467285
 drop,6.627658367156982
 to,4.3602728843688965
 0,5.334918022155762
bar,17.714801788330078
.,1.8262239694595337
 The,5.551455020904541
 CP,15.380534172058105
 was,5.932796001434326
 zero,11.225619316101074
 as,7.374683856964111
 well,6.431384563446045
.,1.0214651823043823
"
",2.995185136795044
�,16.713144302368164
�,0.031154997646808624
At,7.107553958892822
 22,5.1796159744262695
:,0.14326825737953186
30,4.233069896697998
 the,5.936954021453857
 CP,5.457006454467773
 began,5.851930141448975
 increasing,8.806507110595703
 and,4.755186080932617
 the,3.560476779937744
 WH,12.600940704345703
P,4.609046936035156
 jumped,8.51758098602295
 up,3.750946044921875
 to,0.887520432472229
 30,6.828178882598877
bar,4.420646667480469
.,1.4144941568374634
 The,2.2959697246551514
 MA,9.10439682006836
 continued,6.75433349609375
 to,0.729741632938385
 fall,6.813607692718506
 off,4.745936870574951
.,3.2038559913635254
"
",1.4887393712997437
�,0.19196173548698425
�,0.0014687052462249994
The,3.1459577083587646
 next,7.48587703704834
 morning,3.694612741470337
 (,5.81075382232666
Thursday,7.1324920654296875
",",2.4553709030151367
 17,1.3089921474456787
-,0.1402639001607895
Sep,0.11367257684469223
),0.3091106712818146
 at,3.369427442550659
 15,5.479175090789795
:,0.41084960103034973
15,4.112667560577393
 a,5.817955017089844
 CP,11.431440353393555
=,15.970306396484375
25,5.861921787261963
 bar,2.445786476135254
",",5.350351810455322
 with,5.481671333312988
 an,4.17578125
 IN,8.079479217529297
J,2.474788188934326
 Rate,14.072366714477539
 of,0.34143632650375366
 6,5.337950229644775
m,10.721196174621582
3,7.32644510269165
/,2.7326996326446533
d,8.868042945861816
 and,4.145534992218018
 a,1.4855636358261108
 WH,6.224891185760498
P,0.0225369893014431
=,6.273947238922119
38,7.5188703536987305
bar,3.7294886112213135
",",2.519106149673462
 MA,13.152389526367188
 =,4.440496921539307
0,5.909701347351074
.,0.5037165880203247
2,6.778294086456299
bar,3.062788248062134
"
",4.8804450035095215
�,0.9050595760345459
�,0.0016286487225443125
At,1.6074435710906982
 15,2.9629170894622803
:,0.01045980304479599
30,3.2612946033477783
 the,2.398371458053589
 MA,6.210180282592773
 (,6.820926189422607
in,1.1333751678466797
j,0.44336894154548645
.),0.14430569112300873
 pressure,6.06260347366333
 began,8.355816841125488
 to,0.6456775665283203
 rise,2.5676567554473877
 again,3.684385299682617
 and,2.0184202194213867
 by,6.5420451164245605
 20,4.216434478759766
:,1.500266194343567
00,2.907879590988159
 reached,9.19605827331543
 a,3.020064115524292
 MA,5.443109512329102
=,4.569470405578613
0,2.6401052474975586
.,0.12498742341995239
7,4.829305648803711
bar,0.36063092947006226
 and,3.8963687419891357
 a,2.2661166191101074
 CP,6.444147109985352
=,0.5589272379875183
32,6.495796203613281
 bar,2.285512924194336
.,0.8986130356788635
 The,1.669420599937439
 injection,15.596565246582031
 rate,4.618957996368408
 was,2.486259698867798
 reduced,6.319763660430908
 to,0.8098332285881042
 3,5.23936128616333
m,2.407989025115967
3,0.40423887968063354
/,0.259709894657135
d,0.18861012160778046
",",3.6065917015075684
 but,4.8215012550354
 still,4.8398051261901855
 the,3.991621971130371
 WH,3.391502857208252
P,0.0036738377530127764
 remained,4.478827953338623
 at,1.0688257217407227
 38,7.577574253082275
bar,0.5094919800758362
.,0.6777235865592957
"
",0.9148327708244324
�,0.16008636355400085
�,0.0007300790748558939
At,1.2998132705688477
 midnight,12.09645938873291
 (,1.4533823728561401
18,6.274385929107666
-,0.3192889392375946
Sep,0.027207814157009125
),0.09678175300359726
 the,1.716810703277588
 CP,0.7664331197738647
 had,6.4012579917907715
 dropped,2.247835397720337
 slightly,9.121990203857422
 again,6.093544006347656
 to,2.1737546920776367
 31,6.820788860321045
 bar,3.326669216156006
",",1.9388089179992676
 with,1.6445822715759277
 an,0.6441177129745483
 IN,0.15365731716156006
J,0.0038688592612743378
 Rate,0.21385562419891357
 of,0.01707003265619278
 3,3.8259894847869873
 m,5.781886100769043
3,0.22083072364330292
/,0.042419228702783585
d,0.021616751328110695
 and,0.7206699848175049
 a,0.3067470192909241
 MA,7.430823802947998
=,1.1665157079696655
0,0.9642957448959351
.,0.014944520778954029
5,3.020998954772949
bar,0.13680168986320496
.,0.6346588730812073
 The,1.0978096723556519
 WH,4.433531284332275
P,0.0017979947151616216
 was,2.2714569568634033
 still,2.8575785160064697
 running,10.87906551361084
 at,0.5743207931518555
 38,2.815351724624634
 bar,4.90658712387085
.,1.0683104991912842
"
",0.3799359202384949
�,0.17603185772895813
�,0.0007860888727009296
The,3.3468501567840576
 well,14.074787139892578
 flowed,11.08352279663086
 steady,11.975341796875
 until,4.254211902618408
 Sept,14.936275482177734
 22,5.030563831329346
nd,3.171700954437256
 when,3.4063663482666016
 it,2.740143060684204
 started,4.334924221038818
 dropping,4.475954532623291
 off,4.27137565612793
.,2.664637804031372
