token,surprisal
im,10.10585880279541
agine,5.5095319747924805
 prompt,20.312997817993164
:,6.652682781219482
 cute,17.89466094970703
 dog,8.534048080444336
",",4.180263042449951
 fluffy,8.8983793258667
 fur,8.536489486694336
",",1.544257402420044
 w,9.846467971801758
agging,4.983065605163574
 tail,0.5739976167678833
",",0.8363777995109558
 playful,8.866443634033203
 expression,9.256950378417969
",",0.9279670119285583
 sitting,12.748726844787598
 on,1.8084458112716675
 a,2.5140933990478516
 grass,8.012185096740723
y,1.2521964311599731
 field,2.5183651447296143
",",1.0295443534851074
 under,10.476408958435059
 a,1.386307716369629
 clear,10.82863712310791
 blue,4.888534069061279
 sky,0.08176311105489731
",",1.1157222986221313
 with,4.644561290740967
 a,2.0225765705108643
 colorful,8.91649055480957
 collar,8.943888664245605
",",1.2389020919799805
 in,6.40878963470459
 a,1.3705190420150757
 natural,8.528715133666992
 and,7.684693336486816
 vibrant,8.664265632629395
 setting,3.9793357849121094
",",1.3736295700073242
 by,8.277424812316895
 a,2.492051362991333
 lake,9.867653846740723
",",1.7167679071426392
 captured,15.848837852478027
 with,5.063082218170166
 a,1.9072315692901611
 Nikon,9.252685546875
 D,0.37443315982818604
750,5.640283584594727
 camera,3.26037859916687
",",1.8804097175598145
 50,11.423299789428711
mm,0.7215248942375183
 lens,4.066859245300293
",",0.663652241230011
 shallow,13.159335136413574
 depth,0.3736604154109955
 of,0.12085513025522232
 field,0.0003948402008973062
",",0.8052009344100952
 composition,11.605419158935547
 focused,11.557345390319824
 on,1.4984608888626099
 the,2.769575357437134
 dog,5.967538833618164
's,2.5953786373138428
 face,5.3289875984191895
",",0.8487807512283325
 capturing,8.319751739501953
 its,5.607260227203369
 joyful,10.906805992126465
 spirit,8.929638862609863
",",1.365807294845581
 in,5.116905212402344
 a,1.335640788078308
 style,10.665485382080078
 reminiscent,4.142294406890869
 of,0.030427366495132446
 William,12.099607467651367
 We,11.617841720581055
g,9.343575477600098
man,3.0750389099121094
's,0.5217921137809753
 iconic,8.54079532623291
 dog,8.580402374267578
 portraits,5.611731052398682
.,1.1172840595245361
 --,12.976075172424316
ar,13.509791374206543
 1,12.978792190551758
:,3.211606740951538
1,6.750148773193359
 --,6.8928375244140625
v,8.33107852935791
 5,7.005123615264893
"
",5.973222732543945
