token,surprisal
`,8.756803512573242
Power,19.216955184936523
Point,6.194892406463623
.,3.2121593952178955
Application,8.245038032531738
 app,13.584294319152832
 =,6.389956951141357
 new,2.7089078426361084
 PowerPoint,14.136231422424316
.,2.145367383956909
Application,0.04811298847198486
();,2.198554515838623
"
",5.598971843719482
Power,22.70427131652832
Point,0.09673044085502625
.,0.839017927646637
Present,9.119806289672852
ation,2.3488781452178955
 presentation,8.973267555236816
 =,0.22909006476402283
 app,4.816533088684082
.,0.20823775231838226
Present,3.5829386711120605
ations,5.131348609924316
.,1.6096374988555908
Open,7.191413402557373
(,2.9436237812042236
Power,3.2956554889678955
Point,0.00964288879185915
.,0.45786991715431213
File,9.438774108886719
Type,6.160662651062012
.,0.3594408333301544
pp,14.689287185668945
t,1.5815695524215698
);,0.9652547836303711
"
",0.612014651298523
present,7.668091773986816
ation,0.09949900209903717
.,0.05226916819810867
Sl,13.492602348327637
ides,0.9639337062835693
[,7.048309803009033
1,5.104112148284912
].,1.0017422437667847
Sh,9.368477821350098
apes,4.161518096923828
[,3.9054512977600098
1,3.498601198196411
].,0.4823783040046692
Text,5.135258197784424
Frame,9.257523536682129
2,10.783611297607422
.,2.8819806575775146
Range,10.60208511352539
.,5.242012977600098
Text,4.718117713928223
 =,2.9188883304595947
" """,3.49409556388855
hello,9.690099716186523
 world,0.7804840207099915
"!""",2.8353192806243896
;,0.2197272777557373
"
",0.8302574157714844
present,1.7863690853118896
ation,0.0015762217808514833
.,0.002765894867479801
Save,11.582929611206055
"(""",7.264960289001465
output,9.455780982971191
.,2.581026554107666
pp,9.281312942504883
tx,8.12875747680664
""");",0.8606116771697998
"
",0.24825583398342133
``,12.059784889221191
`,0.02629939280450344
"
",2.4717066287994385
"
",10.960787773132324
1,9.863389015197754
.,2.3143117427825928
 You,8.89844799041748
 cannot,8.799985885620117
 create,4.477899074554443
 a,1.7637578248977661
 function,8.932042121887207
 or,5.136783123016357
 method,3.8782413005828857
"
",5.611812114715576
2,16.659494400024414
.,0.03969503566622734
 You,1.9023934602737427
 cannot,1.6464327573776245
 use,3.291049003601074
 `,6.2796831130981445
new,7.683586597442627
`,1.2249428033828735
"
",3.233888626098633
3,0.4339926540851593
.,0.0019913851283490658
 You,0.9466148018836975
 cannot,0.37627720832824707
 return,6.6215338706970215
 an,2.497775077819824
 object,0.9527400732040405
"
",2.0139434337615967
4,0.4840939939022064
.,0.0014050944009795785
 You,0.7374339699745178
 cannot,0.2055005431175232
 inherit,8.990638732910156
 from,1.5798357725143433
 other,5.425848960876465
 classes,4.155826568603516
 (,6.451366424560547
a,8.180693626403809
 super,9.119627952575684
class,0.7975519299507141
),1.5491608381271362
"
",0.23404614627361298
5,0.14516766369342804
.,0.0020235043484717607
 You,0.6834737062454224
 cannot,0.2116304486989975
 extend,6.196722030639648
 any,4.985535621643066
 classes,4.54673957824707
 with,5.092634677886963
 new,5.981868743896484
 syntax,7.625691890716553
.,3.5579676628112793
