token,surprisal
 can,7.613734722137451
 be,1.2914342880249023
 done,2.3374135494232178
 with,2.47786283493042
 the,3.239415407180786
 following,2.782059669494629
 V,12.544957160949707
BA,4.625108242034912
 code,4.54622220993042
.,3.4219260215759277
 It,6.229229927062988
 uses,5.493004322052002
 `,9.976264953613281
Range,14.289275169372559
.,4.539486408233643
Find,7.456915855407715
`,3.861478567123413
 to,1.9749906063079834
 search,5.229503154754639
 for,0.7871758937835693
 `,5.222832679748535
Service,14.624689102172852
`,1.6348273754119873
 in,2.388110876083374
 column,12.971762657165527
 B,5.6509246826171875
",",3.521005868911743
 and,1.843143105506897
 it,5.443213939666748
 uses,2.1000986099243164
 `,0.46758997440338135
Application,11.689386367797852
.,1.1217823028564453
E,10.516949653625488
val,0.9805850386619568
uate,0.5214492082595825
(),5.587599277496338
`,0.27800092101097107
 to,0.17899546027183533
 get,6.248433589935303
 the,1.1270670890808105
 date,9.687585830688477
 from,4.865213871002197
 column,3.5032553672790527
 H,8.704185485839844
 when,8.101786613464355
 found,8.115859031677246
.,0.8479164838790894
"
",1.9711346626281738
"
",0.0026280514430254698
\,8.510597229003906
begin,2.711458683013916
{,0.38481467962265015
code,6.438351154327393
},1.210210919380188
"
",1.724564552307129
Sub,36.530460357666016
 Get,8.58749008178711
Latest,10.380171775817871
Service,3.6846463680267334
Date,7.891610622406006
(),2.3947997093200684
"
",2.4019129276275635
 ,20.421537399291992
 ,11.42138671875
 ,4.4681878089904785
 Dim,13.213226318359375
 last,8.000133514404297
Row,9.101593971252441
 As,2.8116095066070557
 Long,3.672888994216919
",",5.52032470703125
 earliest,10.502418518066406
Date,2.4456794261932373
 As,0.13687846064567566
 Date,2.673521041870117
"

",9.947957038879395
 ,15.831941604614258
 ,1.4751570224761963
 ,3.6148083209991455
 ',7.326427459716797
 Find,4.979441165924072
 last,6.24747371673584
 row,1.8032433986663818
 of,2.6774353981018066
 data,7.414450168609619
"
",4.318917274475098
 ,17.164936065673828
 ,0.4261819124221802
 ,0.40101566910743713
 last,9.832477569580078
Row,0.17727047204971313
 =,0.8813931345939636
 Works,13.270428657531738
he,7.246376991271973
ets,0.05807649716734886
(,7.629740238189697
