token,surprisal
 Mohamed,18.816125869750977
",",2.9168503284454346
"
",5.164633750915527
"
",0.002678362652659416
If,7.176045894622803
 you,1.2194859981536865
 need,6.594942092895508
 a,3.870060920715332
 new,6.260289192199707
 card,8.0900239944458
 because,8.980944633483887
 your,4.00209903717041
 old,5.734908103942871
 one,0.7694196701049805
 expired,6.775186061859131
 or,3.8649487495422363
 was,6.5647172927856445
 lost,3.9800198078155518
/,7.881875038146973
st,4.173928260803223
olen,0.028691161423921585
",",0.9957131743431091
 you,3.5234954357147217
 should,4.02113676071167
 call,3.4759409427642822
 the,2.35003662109375
 bank,6.133195877075195
 that,6.480000019073486
 issued,2.4760303497314453
 the,2.0772414207458496
 card,0.514168381690979
 to,3.7122161388397217
 request,4.092357158660889
 a,1.5907806158065796
 replacement,1.3681151866912842
.,0.6380266547203064
"
",1.444877028465271
"
",0.0002995388931594789
For,6.021660327911377
 further,7.04013729095459
 assistance,4.120521068572998
 with,3.672471523284912
 any,6.366526126861572
 questions,2.4215028285980225
 about,3.960343360900879
 your,2.007113218307495
 credit,5.392135143280029
 cards,5.822198390960693
",",0.7839207053184509
 please,0.8096548914909363
 contact,1.3687982559204102
 the,2.6032016277313232
 customer,5.796145915985107
 service,0.2684648931026459
 number,5.6276373863220215
 on,2.6905784606933594
 the,1.0125210285186768
 back,3.002605676651001
 of,0.17198790609836578
 the,2.123239517211914
 card,0.6368644833564758
.,0.947841465473175
