token,surprisal
ach,11.924491882324219
ary,2.5573198795318604
 Taylor,8.035286903381348
:,6.280405521392822
 (,6.850356578826904
laughs,4.757078170776367
),0.12977640330791473
 I,3.9162309169769287
'm,2.9975807666778564
 just,4.586457252502441
 a,4.587893962860107
 normal,6.957067966461182
 boy,6.275458335876465
 from,6.933559417724609
 Angel,14.548088073730469
 Grove,6.496510982513428
!,7.545576095581055
"
",1.9503493309020996
M,13.277907371520996
omo,11.285172462463379
 Ya,11.598479270935059
oy,2.473381280899048
or,2.1450371742248535
oz,1.843250036239624
u,1.0767104625701904
:,0.23854494094848633
 (,2.276729106903076
bl,11.565370559692383
ushes,1.1697272062301636
 and,5.9915618896484375
 laughs,3.6440212726593018
 nervously,7.13364315032959
),0.1495550274848938
 Hi,9.209196090698242
",",1.638425588607788
 Zach,10.690751075744629
ary,0.3568343222141266
.,1.706322193145752
 It,5.4795451164245605
�,23.79409408569336
�,12.622343063354492
s,4.1590704917907715
 nice,4.724976539611816
 to,0.45335066318511963
 meet,0.861633837223053
 you,0.043446414172649384
 too,4.7844696044921875
.,0.7800886631011963
"
",0.8887305855751038
T,5.832678318023682
su,5.203929424285889
yu,7.486110210418701
 As,8.108805656433105
ui,8.503827095031738
:,0.11650706082582474
 Rib,20.044755935668945
bit,6.151740550994873
~,8.308647155761719
"
",2.3985178470611572
Me,7.687036037445068
i,2.121066093444824
 Hats,15.343209266662598
ume,3.9185397624969482
:,0.09756249934434891
 (,2.4174211025238037
sh,5.414461612701416
aking,4.375433921813965
 in,9.744372367858887
 her,7.377263069152832
 boots,9.202071189880371
 at,8.948700904846191
 the,1.7489910125732422
 sight,2.7572853565216064
 of,0.6799919605255127
 Mike,12.843430519104004
y,4.058228015899658
",",4.584935665130615
 Don,12.930425643920898
nie,2.3601012229919434
",",1.4010264873504639
 R,8.853894233703613
aph,8.09793472290039
",",1.8843306303024292
 and,1.3905307054519653
 Zack,10.361309051513672
's,6.417402744293213
 god,13.239936828613281
ly,4.452640056610107
 aura,11.155138969421387
 as,6.776007652282715
 she,4.440516948699951
 slowly,7.401110649108887
 backs,9.600163459777832
 away,0.6250792741775513
),0.9810989499092102
 W,8.847626686096191
-,1.6556323766708374
who,5.899293899536133
 are,2.3962562084198
 y,7.884291172027588
-,1.0809106826782227
you,0.5888984203338623
 all,7.020944118499756
?!,5.064948558807373
 Are,6.089152812957764
 you,0.23581165075302124
 s,11.986726760864258
-,0.32002559304237366
super,8.65947437286377
hero,5.352519512176514
es,1.0204102993011475
 or,5.025991439819336
 something,3.0273425579071045
?,1.0962005853652954
 I,4.3021440505981445
-,2.7350621223449707
I,0.5776114463806152
 mean,4.128538131713867
",",0.8145322799682617
 wow,11.070755004882812
...,5.533321380615234
"
",2.0899999141693115
Don,4.803472995758057
atell,11.604239463806152
o,1.4564576148986816
:,2.1566526889801025
 (,2.0582478046417236
turn,6.836108207702637
ing,1.064328908920288
 to,1.4774388074874878
 Mei,8.280746459960938
 Hats,6.405555248260498
ume,0.0024732514284551144
 with,4.804649353027344
 his,4.336764812469482
 arms,5.800787925720215
 folded,3.675781726837158
 and,3.1368706226348877
 smir,9.580278396606445
king,0.015371023677289486
 cock,13.269424438476562
ily,4.607330322265625
),0.34492233395576477
 Hello,7.010652542114258
 there,4.753211498260498
",",1.1567758321762085
 beautiful,9.895478248596191
.,3.9726884365081787
 What,5.6250176429748535
 do,3.798297882080078
 we,6.49979305267334
 have,1.3443669080734253
 here,1.1482917070388794
?,0.5890054106712341
 A,6.002639293670654
 little,5.185060977935791
 girl,5.307761192321777
 who,3.458284854888916
's,2.9383625984191895
 scared,9.364226341247559
 of,1.0226006507873535
 us,5.144327163696289
?,2.7654929161071777
 Well,5.355618000030518
",",0.4906405806541443
 that,4.8376054763793945
 makes,6.625406265258789
 me,2.436937093734741
 a,3.717601776123047
 happy,7.957093715667725
 little,2.215015411376953
 turtle,12.275599479675293
!,4.074714660644531
"
",1.287063479423523
K,5.948620319366455
atsuki,8.489524841308594
 Bak,11.46015739440918
ug,1.9678555727005005
ou,2.414034843444824
:,0.19250819087028503
 (,1.2575414180755615
int,11.386468887329102
rig,2.762648820877075
ued,0.21159927546977997
 by,2.1376664638519287
 the,2.5454764366149902
 sight,3.5389821529388428
 of,0.31037360429763794
 Zack,6.874197483062744
",",3.6940231323242188
 R,3.792362689971924
aph,0.024499397724866867
",",0.2138541340827942
 Mike,7.573764801025391
y,0.001772423624061048
 and,3.154668092727661
 Don,3.943540096282959
nie,0.007913864217698574
",",3.8563249111175537
 he,9.648459434509277
 stroll,13.271461486816406
s,1.0082319974899292
 towards,4.792052268981934
 them,2.5590591430664062
),1.6632938385009766
 Hey,3.6713297367095947
 there,4.216845989227295
.,3.758753538131714
 I,3.219646453857422
'm,1.7267628908157349
 K,7.335746765136719
atsuki,0.13821649551391602
 Bak,1.1964823007583618
ug,0.009104709140956402
ou,0.004925899673253298
.,1.2288756370544434
 You,4.507174968719482
 don,6.627670764923096
't,0.013235602527856827
 look,3.3680734634399414
 like,1.6405029296875
 you,3.147332191467285
're,1.5586141347885132
 from,4.906621932983398
 my,6.348207950592041
 world,2.8192291259765625
 though,7.680728435516357
...,3.872559070587158
"
",1.6480072736740112
E,7.177398204803467
ij,7.977792739868164
iro,2.0980942249298096
 Kir,9.381500244140625
ish,3.4563629627227783
ima,0.0956307128071785
:,0.025552062317728996
 (,0.8218266367912292
appro,9.426384925842285
aches,3.146263360977173
 K,4.31107234954834
ac,17.574844360351562
chan,1.6334004402160645
),2.6287808418273926
 Who,7.100880146026611
a,2.162240982055664
",",1.7550513744354248
 what,3.487698793411255
 the,3.9941115379333496
 hell,0.8488833904266357
 is,1.7018163204193115
 that,2.32576584815979
?,1.879004716873169
 Are,5.052488327026367
 those,7.326763153076172
 Power,14.901993751525879
 Rangers,2.2792139053344727
?,2.3374361991882324
"
",1.5216923952102661
K,2.8288559913635254
atsuki,5.080563545227051
 Bak,0.1443919986486435
ug,0.0008663646876811981
ou,0.0008414124604314566
:,0.012877317145466805
 (,1.0424058437347412
ch,6.525251865386963
uckles,0.46997320652008057
),1.6893130540847778
 Yeah,4.589288234710693
",",0.7224130630493164
 they,2.4229319095611572
 must,10.642752647399902
 be,0.6127826571464539
.,4.540733814239502
 They,3.449671506881714
 sure,8.235452651977539
 look,2.281555652618408
 familiar,6.949136734008789
.,1.147745132446289
 So,7.585853576660156
 these,8.93222427368164
 are,1.631844162940979
 the,1.6755801439285278
 famous,11.228166580200195
 Power,2.93217134475708
 Rangers,0.02152763307094574
 from,2.9742064476013184
 your,6.18292760848999
 universe,4.88116455078125
...,3.3024911880493164
cool,13.659432411193848
!,2.8138670921325684
"
",1.0187543630599976
R,4.472376346588135
aphael,5.357258319854736
:,2.7602298259735107
 (,0.6958619356155396
n,7.875309467315674
ods,1.661838173866272
 in,4.937340259552002
 agreement,4.110288619995117
 with,2.559476852416992
 K,3.032808780670166
ac,2.2223708629608154
chan,0.009830321185290813
's,2.381577968597412
 assessment,6.989897727966309
 and,5.644773483276367
 shakes,6.303083419799805
 hands,1.7835116386413574
 with,0.7920361757278442
 him,4.2523980140686035
),0.17244601249694824
 Nice,8.096417427062988
 to,1.0044803619384766
 meet,0.13458217680454254
 you,0.22411587834358215
",",2.515399217605591
 K,4.35049295425415
atsuki,0.34892597794532776
.,0.9222791790962219
 I,2.650487184524536
'm,1.9537887573242188
 Raphael,7.004691123962402
.,2.0613484382629395
"
",1.4002189636230469
K,2.5361928939819336
atsuki,1.9664418697357178
 Bak,0.048351459205150604
ug,0.0003836583055090159
ou,0.0009039659635163844
:,0.011449049226939678
 (,0.5177001357078552
sm,5.439858436584473
ir,7.086217403411865
ks,0.8808701634407043
),2.299197196960449
 Yep,8.578356742858887
",",1.0494608879089355
 that,3.1010398864746094
's,0.4411070942878723
 the,5.591484546661377
 Ranger,12.966178894042969
 I,2.8789007663726807
 know,5.46960973739624
 and,4.955915451049805
 love,0.2472325712442398
.,0.8343995213508606
 So,6.263626575469971
 where,7.449426651000977
 are,1.7075148820877075
 these,6.242691993713379
 other,5.955557823181152
 guys,3.0511319637298584
 from,1.055471420288086
?,0.7636426687240601
"
",1.0098438262939453
Don,4.352542877197266
atell,5.2436442375183105
o,0.0001792170514818281
:,0.033447373658418655
 (,0.5059909224510193
sh,4.1850056648254395
rug,4.672574996948242
s,0.03727446869015694
 and,2.3696398735046387
 points,8.13028335571289
 towards,5.5615925788879395
 Mike,4.320377826690674
y,0.002093429211527109
 and,2.138444662094116
 Zack,1.7916221618652344
),0.8015829920768738
 They,3.6852035522460938
're,0.5993988513946533
 from,2.4285314083099365
 the,2.1436469554901123
 future,6.22503662109375
 of,5.52107572555542
 another,10.926913261413574
 dimension,3.241938352584839
",",2.306258201599121
 apparently,8.97890567779541
.,0.7940577864646912
 And,5.792333602905273
 this,5.182523727416992
 guy,7.892283916473389
 (,8.592463493347168
points,14.524092674255371
 towards,3.9017632007598877
 Don,3.5479037761688232
nie,0.06933122873306274
),0.8588377237319946
 is,1.0982708930969238
 from,3.0974056720733643
...,8.02667236328125
well,3.1660337448120117
",",0.7040252685546875
 he,4.611771106719971
 just,6.576845169067383
 showed,8.619250297546387
 up,0.09569089859724045
 one,7.031278133392334
 day,0.30176958441734314
",",3.5182504653930664
 claiming,13.572876930236816
 to,0.8819308876991272
 be,0.31378236413002014
 a,2.009834051132202
 time,9.956497192382812
-,6.513640403747559
t,4.629651069641113
rave,0.07928570359945297
ller,0.606499433517456
 from,3.5035266876220703
 a,3.6371166706085205
 far,5.981925964355469
away,2.587564706802368
 galaxy,6.758576393127441
.,0.9416812062263489
"
",2.0994505882263184
K,3.3082449436187744
atsuki,1.5533480644226074
 Bak,0.019557666033506393
ug,0.000272532255621627
ou,0.0010819184826686978
:,0.008440613746643066
 (,0.3805846571922302
ra,9.682206153869629
ises,0.1833188384771347
 an,5.183899879455566
 eyebrow,0.08922205865383148
 at,2.381749391555786
 the,4.3187432289123535
 tall,11.868857383728027
 green,9.150093078613281
 and,6.982056617736816
 red,4.554683685302734
 Rangers,8.85723876953125
 standing,5.791728496551514
 next,3.6022045612335205
 to,0.0166125800460577
 them,4.7978644371032715
",",4.50055456161499
 wondering,8.29345703125
 if,2.3743607997894287
 they,1.4806668758392334
're,1.5259244441986084
 actually,4.026623725891113
 telling,9.13491153717041
 him,4.656574726104736
 the,2.1753573417663574
 truth,0.43586331605911255
),0.813355565071106
 Okay,6.530853748321533
...,3.986400842666626
well,5.773699760437012
",",0.7346234321594238
 let,4.654784679412842
 me,3.6717722415924072
 introduce,6.800644397735596
 myself,2.040087938308716
 too,11.388256072998047
 then,12.60665512084961
.,0.4143523573875427
 I,1.8647375106811523
 am,3.601355791091919
 K,3.9586739540100098
ac,7.91916036605835
chan,0.02379932999610901
",",3.225698947906494
 leader,9.340950012207031
 of,0.04178299382328987
 Class,13.610849380493164
 1,5.117636203765869
-,4.199784755706787
A,3.6083500385284424
!,8.496545791625977
 P,11.79301643371582
leased,3.5082173347473145
 to,0.03008735179901123
 meet,0.4171902537345886
 you,0.034718070179224014
 all,4.397124290466309
.,1.2499465942382812
"
",1.4985871315002441
Mike,5.505650043487549
y,0.006496113259345293
