token,surprisal
 Instructions,16.82360076904297
:,1.8218685388565063
"
",1.9968613386154175
Write,20.334789276123047
 a,3.002199172973633
 lesson,14.855880737304688
 plan,2.3124663829803467
 for,2.6158664226531982
 Year,16.197635650634766
 5,4.697330474853516
 Ge,16.33228874206543
ography,2.9838929176330566
 on,6.590792655944824
 the,2.041123867034912
 Balkans,20.783472061157227
.,2.4389121532440186
"
",1.9776406288146973
"
",0.8643107414245605
*,9.823698043823242
 Purpose,11.568530082702637
:,0.6043687462806702
"
",1.6000463962554932
To,26.113460540771484
 introduce,6.498417854309082
 and,6.341504096984863
 familiar,9.742197036743164
ize,0.020732605829834938
 students,2.414442539215088
 with,1.0828453302383423
 the,1.0730756521224976
 location,9.860688209533691
",",2.561624050140381
 history,4.038508415222168
",",0.5771007537841797
 culture,4.292055606842041
",",0.6198684573173523
 and,1.7541989088058472
 landmarks,9.281547546386719
 of,0.268081396818161
 the,1.2067210674285889
 Balk,2.8814635276794434
an,0.0012412166688591242
 Peninsula,3.787954807281494
.,1.0880836248397827
"
",0.4037074148654938
"
",0.000381077901693061
*,0.42035961151123047
 Overview,9.686396598815918
:,0.15096692740917206
"
",0.1459711492061615
The,23.910259246826172
 purpose,5.441086292266846
 of,0.13411498069763184
 this,0.703039824962616
 lesson,2.007664442062378
 is,0.7682608366012573
 to,0.22594109177589417
 provide,3.747163772583008
 an,3.7137279510498047
 overview,0.7928906083106995
 of,0.19486290216445923
 the,0.4935000240802765
 Balk,4.6602067947387695
an,0.0016369993099942803
 Peninsula,0.4576789438724518
",",2.608042001724243
 also,10.297645568847656
 known,0.2673535943031311
 as,0.06166916340589523
 Southeast,10.232036590576172
 Europe,3.657151222229004
 or,4.530806541442871
 the,2.2864158153533936
 Balkans,1.0628269910812378
 region,7.583958148956299
.,0.6879104375839233
 This,3.4904608726501465
 will,2.606611490249634
 include,3.0613880157470703
 a,3.812385082244873
 discussion,4.698892593383789
 on,3.9316556453704834
 its,5.868056774139404
 location,7.101751327514648
",",0.8380330204963684
 history,2.4489216804504395
