token,surprisal
 was,7.022036552429199
 sitting,7.9841814041137695
 at,3.0977365970611572
 a,2.207456111907959
 desk,2.7278127670288086
 in,2.171642303466797
 the,1.2374067306518555
 school,9.215789794921875
 classroom,8.70457649230957
",",1.6914699077606201
 listening,5.451789379119873
 attent,8.504622459411621
ively,0.002124689519405365
 to,0.5757668018341064
 her,3.761085271835327
 teacher,4.232105255126953
's,1.6604195833206177
 lecture,2.6235573291778564
.,1.3342291116714478
 She,3.056454658508301
 was,2.3915059566497803
 always,8.748010635375977
 an,7.400928020477295
 active,3.977825164794922
 student,3.5592494010925293
",",1.114518165588379
 but,2.919626474380493
 today,8.541887283325195
 she,1.1181079149246216
 couldn,6.225097179412842
't,0.0006174638401716948
 help,3.0251502990722656
 but,0.4405071437358856
 feel,2.4790568351745605
 distracted,9.396587371826172
 by,1.5723339319229126
 the,1.159712791442871
 buzz,11.253637313842773
 of,0.7141721248626709
 excitement,8.13192081451416
 that,3.0036373138427734
 seemed,5.617234230041504
 to,0.13376133143901825
 fill,6.274740219116211
 the,0.8005578517913818
 entire,5.871790885925293
 room,1.6415389776229858
.,0.35295653343200684
 Everyone,9.694191932678223
 was,2.516723394393921
 talking,4.668431282043457
 excited,6.50132942199707
ly,0.0035040127113461494
 about,1.8539022207260132
 what,3.5946102142333984
 they,2.7246296405792236
 had,2.735091209411621
 heard,4.319516181945801
 on,5.987000942230225
 the,0.8966111540794373
 news,1.9091148376464844
.,2.0525851249694824
"
",1.9040658473968506
"
",0.018265066668391228
Jane,12.252618789672852
 looked,4.184834957122803
 over,3.656407594680786
 at,1.0431275367736816
 her,2.5728535652160645
 14,15.996331214904785
-,0.6560232639312744
year,0.006946306675672531
-,0.19592906534671783
old,0.0018413029611110687
 girlfriend,8.951826095581055
 Sam,13.37830638885498
 and,4.307300567626953
 noticed,5.461620330810547
 her,3.972349166870117
 wide,9.356765747070312
 eyes,3.3283095359802246
",",3.898421287536621
 filled,8.145403861999512
 with,0.02170439250767231
 curiosity,5.014044284820557
 and,2.225862741470337
 anticipation,4.75193977355957
.,0.23489370942115784
" """,2.5939693450927734
I,3.7168056964874268
 can,5.10982608795166
't,0.7137791514396667
 wait,3.300652503967285
 to,0.3166310787200928
 see,1.6696648597717285
 who,5.726053714752197
 it,5.532467842102051
 is,0.4563333988189697
"!""",2.4851033687591553
 she,0.9749285578727722
 whispered,5.078185558319092
.,1.5145305395126343
 Jane,7.624716758728027
 smiled,4.651843547821045
 back,5.631810188293457
 at,1.839856505393982
 her,0.6254518628120422
",",3.3874154090881348
 her,4.752002239227295
 heart,4.781472206115723
 swelling,10.754461288452148
 with,1.6924625635147095
 happiness,5.406503200531006
 in,6.926517486572266
 this,10.63483715057373
 bloss,17.28232192993164
oming,0.0007219918188638985
 relationship,2.009530544281006
.,0.27935951948165894
"
",0.9369083046913147
"
",0.00037901356699876487
Just,8.056459426879883
 then,1.7041770219802856
",",0.793437659740448
 the,2.929227590560913
 announcement,9.833516120910645
 was,3.634842872619629
 made,0.5913134217262268
 over,8.040773391723633
 the,0.5014172196388245
 inter,5.204628944396973
com,0.013298609293997288
 system,5.2359938621521
:,5.032527923583984
" """,2.346757650375366
Att,10.108784675598145
ention,0.8588704466819763
 class,8.947273254394531
!,2.960810899734497
 I,5.074657440185547
 have,3.1652817726135254
 an,4.5214996337890625
 important,5.259434700012207
 message,4.316926002502441
 from,3.8912479877471924
 our,4.915235996246338
 principal,7.930415153503418
".""",3.0558290481567383
 All,10.152692794799805
 eyes,2.533484935760498
 turned,1.9529680013656616
 to,0.28763097524642944
 the,1.4509150981903076
 front,7.552649021148682
 of,1.3210407495498657
 the,0.20137473940849304
 room,2.293036460876465
 as,4.823201656341553
 the,1.9659734964370728
 school,5.258278846740723
's,3.2446722984313965
 Principal,4.38008451461792
 appeared,8.383169174194336
 on,4.33323335647583
 the,0.7117047309875488
 stage,5.573178291320801
.,1.4710474014282227
"
",1.46560800075531
"""",16.089445114135742
Good,5.63256311416626
 morning,1.4328521490097046
 everyone,5.744699001312256
"!""",2.356325387954712
 She,5.704059600830078
 began,6.529162406921387
.,2.9399123191833496
" """,1.6041542291641235
I,2.762761116027832
 know,5.259337425231934
 you,2.019805431365967
 are,2.788464069366455
 all,2.5945398807525635
 eager,7.528171539306641
 to,0.2573435306549072
 find,7.752734661102295
 out,0.1474754363298416
 who,2.0491693019866943
 has,6.980869770050049
 just,5.630681991577148
 enrolled,9.897126197814941
 at,3.084482431411743
 our,3.433368444442749
 school,0.5669130682945251
",",1.8302851915359497
 but,0.4994030296802521
 unfortunately,9.44473648071289
 we,3.7487423419952393
 cannot,3.5227534770965576
 reveal,6.970407485961914
 that,3.980358600616455
 information,2.225468397140503
 until,3.302330493927002
 they,5.9139180183410645
