token,surprisal
 Script,16.806427001953125
 1,10.549830436706543
 (,4.6363844871521
Female,11.440741539001465
),0.9488682150840759
 :,6.999417781829834
 ,8.84477424621582
"
",11.179203987121582
>,17.538833618164062
 The,7.853364944458008
 camera,9.300551414489746
 pans,5.26617956161499
 over,3.317368507385254
 the,2.398159980773926
 street,9.719647407531738
 in,4.213522911071777
 front,1.234986662864685
 of,0.025311293080449104
 apartment,15.175488471984863
 building,1.470322847366333
 where,6.203549861907959
 our,9.700736999511719
 protagonist,5.316166400909424
",",5.291486740112305
 Tara,12.402289390563965
 is,4.314881324768066
 seen,7.998898029327393
 walking,4.075500965118408
 out,5.957181453704834
 of,1.4180186986923218
 her,4.425286769866943
 flat,8.878039360046387
 with,4.693309783935547
 an,5.4646382331848145
 air,6.229615211486816
 of,3.2168426513671875
 urgency,9.510937690734863
 on,6.00902795791626
 her,0.21827290952205658
 face,0.14512048661708832
.,0.3766458332538605
 She,3.645801067352295
 rushes,9.87881851196289
 towards,3.2797491550445557
 the,1.4207645654678345
 stair,8.387972831726074
well,0.34521156549453735
 leading,6.411398887634277
 to,0.8361740708351135
 the,0.9336913228034973
 entrance,7.784544467926025
 of,2.6037817001342773
 the,0.7388821244239807
 building,2.323523759841919
 and,2.4047329425811768
 is,5.625916481018066
 about,6.3471245765686035
 to,0.07107850164175034
 unlock,11.561328887939453
 the,0.8987268805503845
 door,0.661703884601593
 when,1.0320020914077759
 she,1.8840590715408325
 realizes,6.474490165710449
 that,1.3523313999176025
 her,3.811821699142456
 key,7.984973430633545
 is,1.5848811864852905
 missing,1.9871996641159058
.,0.4542813301086426
 Her,5.860307693481445
 eyes,4.453106880187988
 widen,2.5776162147521973
 in,2.3777425289154053
 panic,6.5831451416015625
 as,1.3988701105117798
 she,0.40180492401123047
 frantically,6.137848854064941
 looks,4.651456356048584
 around,3.496936798095703
 for,2.3024239540100098
 it,3.260284900665283
",",2.653538465499878
 but,2.113677740097046
 to,8.520181655883789
 no,0.31759941577911377
 avail,0.0042067174799740314
.,0.39991503953933716
 She,2.375899314880371
 desperately,7.779060363769531
 tries,1.4565504789352417
 to,0.23448272049427032
 find,4.153740406036377
 another,6.237266540527344
 way,2.172130584716797
 inside,6.702391147613525
 while,7.664662837982178
 maintaining,10.31175422668457
 a,2.9275989532470703
 sense,6.020541667938232
 of,0.010568425059318542
 urgency,3.3631935119628906
 on,5.883652210235596
 her,0.382167249917984
 face,1.377868413925171
.,0.8527469038963318
 The,3.811370611190796
 camera,2.331780433654785
 moves,4.875033855438232
 towards,4.883433818817139
 her,2.5140719413757324
 and,2.264223337173462
 she,2.7996678352355957
 breaks,9.526540756225586
 down,4.686037063598633
 into,3.965240240097046
 tears,1.0940390825271606
 with,7.146909713745117
 the,4.193181991577148
 sound,6.041921138763428
 of,0.06318524479866028
 crying,6.655492782592773
 heard,11.316781044006348
 from,3.764749526977539
 a,6.085319995880127
 distance,2.501615524291992
.,0.6359304189682007
"
",2.531273603439331
>,7.5181779861450195
 ,7.76633358001709
"
",1.6337777376174927
>,0.5494965314865112
 Cut,11.18309497833252
 to,0.8142673373222351
 :,7.387496471405029
 Tara,6.3312201499938965
's,3.1700220108032227
 flat,6.891261577606201
mate,8.155110359191895
",",1.99237859249115
 Sh,7.63930082321167
ona,6.468057155609131
 sitting,11.154972076416016
 in,2.053250312805176
 her,2.707531452178955
 living,1.960542917251587
 room,0.018987109884619713
.,2.315795660018921
 She,2.2319202423095703
 is,2.0044596195220947
 seen,6.806821346282959
 wearing,5.949583530426025
 casual,10.329816818237305
 attire,5.251279354095459
",",2.4741458892822266
 probably,8.734797477722168
 after,7.7202959060668945
 coming,8.569499969482422
 back,3.483341693878174
 from,0.26162123680114746
 work,3.8270421028137207
 or,5.312448978424072
 school,3.2419564723968506
.,0.796567440032959
 The,4.204227447509766
 camera,1.3408459424972534
 moves,2.625372886657715
 towards,3.1634035110473633
 Sh,4.159936428070068
ona,0.005644059740006924
 as,3.2487521171569824
 she,0.5983971357345581
 hears,8.63383674621582
 a,2.320094108581543
 knock,4.174324989318848
 on,1.2161418199539185
 the,0.40053248405456543
 door,0.37784919142723083
 and,2.6725425720214844
 rises,12.0791597366333
 up,2.709963083267212
 with,4.976668357849121
 an,4.294070243835449
 excited,3.7114222049713135
 smile,4.902161598205566
 on,1.1149035692214966
 her,0.011145712807774544
 face,0.03738574683666229
 thinking,16.851219177246094
 it,5.541575908660889
 might,3.742135763168335
 be,0.33693090081214905
 her,1.9710813760757446
 friend,3.925316095352173
 calling,10.585498809814453
 over,7.491215705871582
 for,5.08565616607666
 some,5.421661376953125
 fun,8.527491569519043
 time,11.131311416625977
.,0.3273167610168457
"
",2.1334176063537598
>,0.1251067966222763
 ,0.9005353450775146
"
",0.12153619527816772
>,0.12877154350280762
 Tara,7.050911903381348
 (,8.271780967712402
Off,11.027756690979004
-,2.8490424156188965
screen,2.26249361038208
 voice,7.3128132820129395
):,1.0064665079116821
 Sh,4.620633602142334
ona,0.019518790766596794
!,3.373028039932251
 You,4.144375801086426
 home,11.4581937789917
?,2.912156343460083
"
",1.9003269672393799
>,0.7018365859985352
 ,2.214296340942383
"
",0.08029139041900635
>,0.2583145499229431
 As,8.049851417541504
 Sh,1.4888156652450562
ona,0.005993127357214689
 opens,6.326069355010986
 the,0.09346607327461243
 door,0.0529620498418808
",",1.4097099304199219
 she,1.3511977195739746
 is,3.5199034214019775
 met,3.873134136199951
 by,0.7094964981079102
 the,2.855278491973877
 sight,5.002664089202881
 of,0.031944625079631805
 a,1.8983813524246216
 frantic,10.712909698486328
 and,4.35695219039917
 tear,8.275809288024902
y,1.4471086263656616
-,2.2386815547943115
eyed,0.00484859012067318
 Tara,0.605571985244751
 who,4.3492960929870605
 stands,6.956541538238525
 before,5.216037273406982
 her,0.745172917842865
 with,3.4383604526519775
 a,1.5990289449691772
 bowl,11.92409610748291
 filled,6.165179252624512
 with,0.0456380620598793
 poop,10.88735580444336
 in,3.2791478633880615
 one,4.565141677856445
 hand,0.03342185169458389
.,4.177441120147705
 Her,4.623827934265137
 eyes,2.3703763484954834
 are,3.026470184326172
 red,6.814208984375
 from,4.4191365242004395
 crying,4.244767189025879
",",2.307274103164673
 and,2.1713500022888184
 she,1.1937787532806396
 looks,3.4702837467193604
 exhausted,8.067094802856445
 as,3.273702383041382
 if,5.222757816314697
 she,0.43793347477912903
 had,4.667150974273682
 been,2.8466625213623047
 running,6.003959655761719
 for,2.1552858352661133
 hours,5.078417778015137
.,1.0369534492492676
"
",1.5428708791732788
>,0.15277965366840363
 ,0.30280885100364685
"
",0.07469077408313751
>,0.09928471595048904
 Sh,2.4434404373168945
ona,0.007563898805528879
:,2.1314902305603027
 Tara,7.785516738891602
!,2.4380104541778564
 What,3.37804913520813
's,2.435256242752075
 wrong,1.3080321550369263
?,0.602109968662262
 Are,6.119376182556152
 you,0.0779365822672844
 alright,2.0880165100097656
?,0.18766677379608154
"
",0.688870906829834
>,0.14717601239681244
 ,0.41728028655052185
"
",0.04466989263892174
