token,surprisal
 don,8.547533988952637
't,0.002306151669472456
 disagree,11.638155937194824
 with,0.8418227434158325
 you,3.253915786743164
;,6.633739471435547
 however,7.306499004364014
",",0.5701408386230469
 I,1.4653557538986206
 feel,5.6627020835876465
 as,5.83905553817749
 though,0.8301636576652527
 there,4.64327335357666
 is,1.294072151184082
 still,6.277742385864258
 something,3.61955189704895
 wrong,2.717827320098877
 about,4.786151885986328
 it,3.482541561126709
.,0.8964875936508179
 Yes,8.510315895080566
",",0.1545872837305069
 I,2.765148401260376
 get,8.443401336669922
 that,1.8660922050476074
 many,6.430495738983154
 things,6.095602512359619
 are,1.6281161308288574
 changed,9.645719528198242
",",2.139158248901367
 but,0.7919203042984009
 some,7.3925652503967285
 things,2.361166477203369
 are,1.2502168416976929
 removed,10.477799415588379
 entirely,5.657583236694336
.,1.0454744100570679
 The,4.27586555480957
 phrase,10.699138641357422
" """,0.7373022437095642
it,7.048162460327148
�,20.88912010192871
�,13.776163101196289
s,3.2875092029571533
 not,3.1036460399627686
 just,4.947339057922363
 people,9.483866691589355
 being,6.429223537445068
 mad,6.734760761260986
 about,3.275634765625
 changes,7.792539596557617
 they,6.997413635253906
 didn,5.799454689025879
�,4.391977787017822
�,1.155083417892456
t,0.7951779961585999
 agree,5.865667819976807
 to,5.037617206573486
;,8.804839134216309
 it,1.7651487588882446
�,1.284101963043213
�,0.04848484694957733
s,0.11727514863014221
 people,2.96557354927063
 being,1.41727614402771
 moral,13.67863655090332
 zeal,14.50351333618164
ots,0.028211772441864014
 and,4.3844733238220215
 acting,7.929362773895264
 as,3.8232779502868652
 if,0.5876246094703674
 their,5.52559232711792
 principles,10.627374649047852
 were,1.9808956384658813
 personally,14.556657791137695
 insulted,13.757135391235352
 by,2.731900215148926
 these,7.74837589263916
 changes,0.6274093389511108
",""",4.793475151062012
 is,1.971882939338684
 a,2.8435263633728027
 good,5.623663902282715
 point,6.482219696044922
.,1.2651119232177734
 The,4.408575534820557
 removal,12.06262493133545
 of,0.1815590262413025
 the,2.6570847034454346
 items,13.736043930053711
 that,3.0381646156311035
 are,2.8649985790252686
 mentioned,9.243900299072266
 in,1.5669591426849365
 your,6.606513023376465
 other,9.30461597442627
 paragraph,8.011287689208984
 (,5.428743839263916
the,4.75393009185791
" """,3.468132257461548
pr,8.838396072387695
in,3.5889272689819336
ciples,0.06451451778411865
"""",1.876349687576294
 and,4.190399169921875
" """,0.7067108154296875
good,10.407076835632324
 old,9.405190467834473
 fashioned,2.1169347763061523
" """,8.494391441345215
sl,13.095321655273438
ippery,5.676528453826904
 slope,0.04664027690887451
"""",1.4221476316452026
 argument,5.808344841003418
""")",11.524904251098633
 would,5.553402900695801
 make,3.9685051441192627
 me,4.656463146209717
 question,5.19230318069458
 the,2.1934127807617188
 morality,5.719339847564697
 of,0.14055658876895905
 what,4.7026567459106445
 is,3.515981912612915
 happening,3.8360493183135986
.,2.4917378425598145
 I,3.1268696784973145
 also,4.5922417640686035
 agree,5.528508186340332
 with,0.9435487985610962
 you,1.2196706533432007
 when,6.93820858001709
 you,1.0701713562011719
 say,0.8072444200515747
 people,7.131046772003174
 should,2.621525526046753
 wait,8.774971008300781
 to,3.701467275619507
 see,1.2103091478347778
 how,3.7628400325775146
 this,4.093443393707275
 turns,5.100461006164551
 out,0.019225867465138435
",",2.0832254886627197
 but,1.345117449760437
 at,6.440397262573242
 the,0.8930695652961731
 same,0.5182040333747864
 time,0.004739103838801384
",",1.2268555164337158
 that,5.397477626800537
's,3.131594657897949
 not,1.4800623655319214
 always,7.163507461547852
 the,1.2046537399291992
 best,3.70487380027771
 idea,4.3024001121521
 in,5.605146884918213
 these,7.816656112670898
 situations,1.2971223592758179
 because,7.505715847015381
 some,5.669122219085693
 things,2.8228087425231934
 need,6.385614395141602
 immediate,9.79615306854248
 action,3.4208261966705322
 (,5.453831672668457
even,7.299651145935059
 if,0.6358703970909119
 it,1.8488645553588867
 isn,5.165645122528076
't,0.04430025815963745
 very,7.593624114990234
 popular,7.985132217407227
 or,4.627367973327637
 widely,7.26661491394043
 known,2.823380947113037
).,1.2278094291687012
