token,surprisal
" """,9.311286926269531
No,7.837301731109619
 thank,9.773356437683105
 you,0.09298567473888397
.,3.378994941711426
 I,2.288822889328003
'll,4.559137344360352
 be,3.1088778972625732
 fine,3.727559804916382
".""",1.2849829196929932
 (,6.514101505279541
sm,11.513933181762695
iles,2.495211124420166
),0.33654698729515076
"
",2.163775682449341
"
",0.08262063562870026
-,6.383249282836914
" """,1.626953125
You,4.17899227142334
 should,5.896492958068848
 take,5.560594081878662
 it,4.015984058380127
 easy,1.3113787174224854
".""",2.7504239082336426
"
",2.0396127700805664
"
",0.00047148147132247686
-,0.524813175201416
" """,0.33823472261428833
I,2.4631333351135254
 have,6.062319755554199
 to,2.895798921585083
 finish,8.080324172973633
 this,2.429441213607788
 experiment,11.451166152954102
 today,7.5393476486206055
",",3.16968035697937
 or,6.2948713302612305
 we,4.354595184326172
'll,0.7849426865577698
 lose,4.892366886138916
 our,2.4914286136627197
 grant,12.758561134338379
 money,4.988564491271973
".""",1.068770408630371
"
",0.563840925693512
"
",0.0005589658976532519
-,0.588215172290802
" """,0.20138610899448395
You,3.900918483734131
 look,7.952182292938232
 like,2.175670862197876
 you,0.8081015944480896
're,1.628047227859497
 in,5.103244781494141
 pain,5.38844633102417
.,2.1828603744506836
 Let,5.92292594909668
 me,1.5042132139205933
 help,1.9588781595230103
 you,0.5187488198280334
 up,4.6162309646606445
".""",0.6600063443183899
 (,2.322129249572754
hold,8.883971214294434
s,0.13160280883312225
 out,4.137024879455566
 my,7.635345458984375
 arm,3.254530429840088
),1.1405912637710571
