token,surprisal
re,9.103068351745605
ect,15.881861686706543
 grammar,20.24622917175293
:,5.413766384124756
" """,5.1800079345703125
Hi,10.76790714263916
 Jimmy,14.400434494018555
",",1.193097472190857
"
",6.599327564239502
"
",0.004937375895678997
May,10.700427055358887
 I,0.7178534269332886
 confirm,12.123687744140625
 if,8.019377708435059
 HR,17.084579467773438
 will,7.001707553863525
 upload,12.296737670898438
 the,2.83616304397583
 business,11.819974899291992
 objective,13.767465591430664
 goals,13.181987762451172
 to,3.5144996643066406
 my,4.222807884216309
 performance,12.550726890563965
 goals,8.70646858215332
 for,5.895199775695801
 tracking,12.880776405334473
",",5.29774284362793
 or,6.4209513664245605
 I,7.622421741485596
 need,7.007051944732666
 to,0.8214349746704102
 fill,9.942411422729492
 that,6.118447780609131
 in,1.976485013961792
 myself,8.16835880279541
?,2.318030595779419
 Co,17.36236000061035
z,5.780229568481445
 My,11.897248268127441
 line,13.064373016357422
 manager,4.703894138336182
 has,3.8812456130981445
 already,4.94750452041626
 assigned,7.78344202041626
 5,9.46015453338623
 performance,7.901002883911133
 goals,0.4277609884738922
 in,5.587055683135986
 HR,7.766476631164551
 Direct,15.070747375488281
.,3.0503969192504883
 Thanks,9.583414077758789
.,3.601292610168457
"
",0.779512882232666
"
",0.00028371327789500356
Best,9.701172828674316
 regards,1.2532060146331787
",",0.7962017059326172
"
",0.5723832845687866
Crystal,41.9224739074707
"""",5.430988788604736
"
",0.7818905711174011
"
",0.0005335888708941638
Hi,7.578800201416016
 Jimmy,6.486095428466797
",",0.5261964201927185
"
",0.8493863940238953
"
",0.00011385700781829655
Business,15.493330955505371
 objectives,3.0807271003723145
 will,5.424523830413818
 not,4.267690181732178
 be,0.4112831950187683
 uploaded,3.222533941268921
 into,6.687474250793457
 HR,1.5521248579025269
 Direct,1.6964200735092163
 from,7.842053413391113
 the,3.026899576187134
 beginning,4.236867904663086
 as,7.638907432556152
 we,4.297562599182129
 are,2.662980556488037
 still,4.791179180145264
 building,7.894364833831787
 the,2.7302160263061523
 process,6.3465256690979
.,1.7544066905975342
 You,6.535981178283691
 may,3.7895994186401367
 wish,4.638948917388916
 to,0.020331114530563354
 update,5.98835563659668
 your,0.8072915077209473
 performance,6.331484794616699
 goals,0.6158661842346191
 yourself,8.9874906539917
 based,8.253479957580566
 on,0.06277841329574585
 the,2.28574538230896
 business,5.239560604095459
 objective,1.5472170114517212
 goals,5.211874008178711
 in,5.816361904144287
 your,2.3512895107269287
 1,12.616196632385254
-,2.5246598720550537
on,5.829836368560791
-,0.004074168857187033
1,0.012142540886998177
s,8.13073444366455
.,0.9722365736961365
 However,6.3989787101745605
",",0.27672162652015686
 if,3.1963300704956055
 you,0.6590409278869629
 find,6.947977066040039
 it,4.291569709777832
 difficult,2.633450746536255
 to,0.3627970516681671
 track,3.938286304473877
",",3.69755482673645
 do,6.366983890533447
 let,8.84432601928711
 me,1.5793768167495728
 know,0.00300103472545743
 and,1.574927568435669
 I,0.44401687383651733
 can,3.2218799591064453
 assist,6.104045867919922
 further,10.995994567871094
.,1.0351166725158691
"
",0.8559404015541077
"
",0.00030607558437623084
Thanks,5.118372440338135
 for,2.1330127716064453
 clar,11.109259605407715
ifying,0.021633250638842583
!,5.140115737915039
"
",0.6233149766921997
"
",0.0002525786403566599
Best,3.47933292388916
 regards,0.06423506140708923
",",0.28981250524520874
"
",0.20460981130599976
Crystal,39.49628829956055
"
",0.5811344385147095
"
",0.0001649407931836322
HR,10.85292911529541
 will,7.501688480377197
 upload,2.863269567489624
 the,2.3865208625793457
 Business,5.181604385375977
 Object,5.811904430389404
ives,0.040326014161109924
 Goals,10.579934120178223
 (,5.194669246673584
B,2.841318130493164
GG,14.659873962402344
),1.3409082889556885
 into,3.746187210083008
 HR,0.5283713936805725
D,11.054651260375977
.,3.134096384048462
 You,4.563145160675049
 need,5.57296895980835
 to,0.2306886613368988
 provide,5.492782115936279
 details,7.022122383117676
 of,2.435478687286377
 your,1.753901481628418
 B,6.292724609375
GG,0.008533946238458157
 in,3.0525929927825928
 the,2.1113686561584473
 B,6.5844268798828125
GG,0.029443632811307907
 Spread,12.722753524780273
sheet,0.014320721849799156
 and,3.9078259468078613
 submit,5.610652446746826
 it,1.2017388343811035
 via,6.215683460235596
 email,1.0062021017074585
 to,1.5402339696884155
 your,5.096716403961182
 Manager,7.174176216125488
 for,5.134517192840576
 approval,2.4638309478759766
.,0.3309534192085266
 If,4.369256019592285
 you,0.9429251551628113
 have,2.9307122230529785
 any,1.967769980430603
 questions,0.8021502494812012
 about,2.5000343322753906
 filling,14.591259002685547
 out,2.6636579036712646
 the,1.1116265058517456
 B,1.2708830833435059
GG,0.00226170988753438
 sheet,5.745698928833008
",",0.9095055460929871
 please,0.8730737566947937
 reach,6.424710273742676
 out,0.10179812461137772
 to,0.22940415143966675
 your,3.8509867191314697
 Line,12.696956634521484
 Manager,0.14126570522785187
.,1.8520965576171875
"
",0.7316584587097168
"
",0.00023632351076230407
###,14.419071197509766
 Response,10.798564910888672
:,3.7560489177703857
"
",1.207099199295044
HR,37.60599899291992
 will,3.7626497745513916
 upload,1.6496162414550781
 Business,5.271864414215088
 Object,0.3255663216114044
ives,0.006316110026091337
 Goals,0.27078887820243835
 (,0.9565614461898804
B,0.07629993557929993
GG,0.024134106934070587
),0.17525456845760345
 into,0.7888280749320984
 HR,0.14277203381061554
D,0.13752305507659912
 system,12.726430892944336
.,2.3243744373321533
 Please,2.9032247066497803
 fill,5.930234432220459
 in,2.26676082611084
 details,3.480503559112549
 of,0.8884064555168152
 your,1.0219814777374268
 B,0.31408435106277466
GG,0.0018503435421735048
s,8.699268341064453
 and,3.2222793102264404
 send,3.1469380855560303
 it,1.9657357931137085
 via,2.9940412044525146
 email,0.23315651714801788
 to,0.3795870840549469
 your,1.4921808242797852
 Line,3.1764113903045654
