token,surprisal
[,10.989971160888672
image,10.69717025756836
](,6.166349411010742
https,1.0888288021087646
://,0.018143584951758385
user,12.961588859558105
-,6.675691604614258
images,6.632774353027344
.,0.014827229082584381
github,6.827742576599121
usercontent,1.5535662174224854
.,0.0010430217953398824
com,0.0009222076623700559
/,0.018381070345640182
34,14.218238830566406
87,8.484578132629395
20,7.090256214141846
76,7.057628631591797
/,0.0672137662768364
169,12.955397605895996
1977,14.31044864654541
83,8.428960800170898
-,4.280351161956787
f,7.341457366943359
4,5.4217448234558105
aa,7.134213447570801
0,5.314326286315918
e,4.048692226409912
1,5.386369228363037
b,3.356200933456421
-,3.013240098953247
c,5.498859405517578
da,9.267672538757324
a,5.16226863861084
-,1.6561943292617798
4,2.9627082347869873
c,3.5760653018951416
89,7.539342403411865
-,1.9728797674179077
bb,7.165258407592773
85,8.505268096923828
-,8.693778991699219
54,8.802535057067871
d,3.985304832458496
4,4.772824287414551
de,7.557466983795166
ff,8.706120491027832
b,4.836678504943848
efe,14.879653930664062
.,0.9205295443534851
png,0.712404727935791
),0.35952213406562805
"
",2.0203208923339844
!,19.933399200439453
[,0.2135113924741745
image,0.9313808083534241
](,0.005929489620029926
https,0.006876146420836449
://,0.00013466870586853474
user,0.3353225886821747
-,0.010774430818855762
images,0.011941888369619846
.,0.0006590160191990435
github,0.0012190119596198201
usercontent,0.00331990048289299
.,0.0008239461458288133
com,0.0004386224318295717
/,0.00113208987750113
34,1.9109842777252197
87,0.037156492471694946
20,0.040893662720918655
76,0.007735844701528549
/,0.0014892782783135772
169,0.11592312902212143
1978,5.3099284172058105
64,6.838476181030273
-,0.00270860199816525
cc,10.213418960571289
c,5.255637168884277
af,7.810338973999023
4,4.56843900680542
fc,9.277565956115723
-,0.01760971173644066
ad,9.397443771362305
cf,8.119681358337402
-,1.067914366722107
4,4.4396772384643555
e,2.995018482208252
8,4.712169647216797
f,3.659318447113037
-,0.825994610786438
ab,8.331465721130371
0,5.49032735824585
a,3.604337453842163
-,4.649433612823486
40,8.683636665344238
bf,7.235524654388428
54,8.149856567382812
ec,7.611724376678467
b,5.097083568572998
ce,7.845178127288818
c,5.545099258422852
.,0.04977847635746002
png,0.01203249953687191
),0.017067857086658478
"
",0.26814672350883484
!,3.1756038665771484
[,0.007284281775355339
image,0.10321944206953049
](,0.0027300543151795864
https,0.008052213117480278
://,0.0003119242610409856
user,0.022670546546578407
-,0.002727297367528081
images,0.006873727310448885
.,0.0007188945892266929
github,0.0008244623895734549
usercontent,0.003216993995010853
.,0.0008376266341656446
com,0.0003508012741804123
/,0.001235880539752543
34,0.06041047349572182
87,0.007698324508965015
20,0.007242710795253515
76,0.004947730340063572
/,0.0019932794384658337
169,0.19777505099773407
198,5.750224590301514
195,9.030683517456055
-,0.0049300417304039
250,12.39120864868164
fd,7.98004674911499
ba,8.108805656433105
a,5.36576509475708
-,0.007728669326752424
122,13.29041576385498
d,3.2702560424804688
-,2.073585271835327
44,6.836544990539551
e,3.685279130935669
0,4.507542133331299
-,0.5694403648376465
b,3.08443021774292
cf,8.379039764404297
5,4.02090311050415
-,1.2159459590911865
f,5.065094947814941
bf,8.434578895568848
330,12.718886375427246
df,8.131625175476074
9,4.8207244873046875
c,3.9204299449920654
05,8.044949531555176
.,0.14467039704322815
png,0.011949085630476475
),0.012098834849894047
"
",0.1635827273130417
!,1.6089568138122559
[,0.009069490246474743
image,0.03854845091700554
](,0.003265688195824623
https,0.010110259056091309
://,0.0005251585971564054
user,0.01862199231982231
