token,surprisal
ar,10.800987243652344
 =,9.569870948791504
" """,4.054150104522705
--,12.178488731384277
ar,8.416858673095703
 32,17.64430809020996
:,6.299860000610352
9,7.427454948425293
""",",5.139347076416016
 v,7.456669330596924
 =,1.734079122543335
" """,0.46776607632637024
--,0.8362143039703369
n,11.185324668884277
iji,17.913604736328125
"""]",8.733121871948242
"
",2.5516738891601562
/,17.339445114135742
im,12.35867977142334
agine,6.6574320793151855
 prompt,15.943374633789062
:,3.6356751918792725
 A,9.35214614868164
 beautiful,12.64799690246582
 young,8.617024421691895
 woman,1.85578191280365
 with,3.7145438194274902
 long,5.118785858154297
 flowing,7.521970272064209
 hair,0.5394291281700134
 and,2.6576483249664307
 capt,15.256356239318848
ivating,0.035281047224998474
 eyes,1.7168898582458496
",",3.352433681488037
 standing,6.024134635925293
 in,2.3001277446746826
 a,2.473198413848877
 lush,9.520044326782227
 green,3.0325448513031006
 field,2.3488779067993164
 under,9.797929763793945
 a,1.0911511182785034
 clear,8.551681518554688
 blue,3.5154333114624023
 sky,0.04644826799631119
",",2.064469337463379
 surrounded,5.488462924957275
 by,0.02335931733250618
 colorful,7.089383602142334
 wild,7.625141620635986
fl,1.7424904108047485
owers,0.00017027287685777992
",",2.4888226985931396
 her,5.940119743347168
 body,6.03391695022583
 radiant,10.75363826751709
 and,1.969962477684021
 graceful,5.309429168701172
",",1.708662748336792
 dressed,9.649481773376465
 in,0.41432681679725647
 a,1.7097764015197754
 bill,15.251752853393555
owing,0.3934033215045929
 white,2.5920839309692383
 dress,2.7089662551879883
 that,4.691257476806641
 flows,7.099164009094238
 in,3.094982624053955
 the,1.7211154699325562
 wind,2.5126242637634277
",",2.7998909950256348
 captured,15.013826370239258
 with,5.776490211486816
 a,2.1254477500915527
 Nikon,17.352371215820312
 D,0.7470926642417908
810,3.715369462966919
 camera,3.071195363998413
",",3.067563056945801
 50,12.860556602478027
mm,0.5700709223747253
 lens,3.805487871170044
",",0.9423471689224243
 capturing,13.028477668762207
 the,3.048877716064453
 essence,5.572071075439453
 of,0.08490777015686035
 natural,6.144068241119385
 beauty,0.26528581976890564
 and,3.4645698070526123
 se,9.153244018554688
ren,0.5017196536064148
ity,0.0012314051855355501
.,1.1540571451187134
 --,10.029895782470703
ar,7.0488972663879395
 32,7.928494453430176
:,0.04578780010342598
9,0.48896679282188416
 --,5.455802917480469
v,2.1109139919281006
 4,8.426121711730957
"
",3.979478359222412
"
",1.3888535499572754
/,1.8379888534545898
im,1.6541900634765625
agine,0.01820140704512596
 prompt,0.676801860332489
:,0.07278356701135635
 A,0.7731739282608032
 stunning,8.105997085571289
 landscape,10.937628746032715
 scene,7.5619797706604
 from,4.71614408493042
 the,1.794886589050293
 realm,11.96873664855957
 of,0.004456238355487585
" """,7.2370829582214355
As,11.233702659606934
her,4.894599437713623
on,3.457718849182129
's,4.8718414306640625
 Call,9.557571411132812
",""",3.1755504608154297
 a,2.5969011783599854
 detailed,12.283197402954102
 and,3.708707094192505
 vibrant,7.377774715423584
 depiction,6.437619686126709
 of,0.029427923262119293
 a,3.017749547958374
 beautiful,4.3587327003479
 valley,9.839091300964355
 filled,5.091068744659424
 with,0.031558018177747726
 rolling,11.800165176391602
 hills,0.7838617563247681
 and,1.4071377515792847
 lush,3.6197454929351807
 vegetation,3.9930694103240967
",",1.6101634502410889
 surrounded,2.7053277492523193
 by,0.04604106768965721
 towering,8.78736686706543
 mountains,3.7098233699798584
",",1.877856969833374
 a,5.151033878326416
 peaceful,7.031296730041504
 stream,7.488930702209473
 flowing,3.7802090644836426
 through,1.9974193572998047
 the,1.3531991243362427
 center,6.430833339691162
",",1.453986406326294
 captured,7.943820476531982
 at,9.203330039978027
 sunset,2.7470948696136475
 with,2.2389767169952393
 a,0.8250644207000732
 golden,14.586784362792969
 hue,11.930463790893555
",",1.5138576030731201
 emphasizing,13.318968772888184
 the,0.8936318159103394
 game,14.530596733093262
's,1.7991375923156738
 immersive,9.95389461517334
 art,7.963600158691406
 style,1.6318776607513428
.,0.7277788519859314
 --,0.46882715821266174
ar,1.0049364566802979
 32,1.4226149320602417
:,0.0030249040573835373
9,0.07246895879507065
 --,0.18821924924850464
v,0.10434918850660324
 4,1.1064879894256592
"
",0.24908584356307983
"
",0.00029919485677964985
/,0.13523320853710175
im,0.14195087552070618
agine,0.0010887169046327472
 prompt,0.022743837907910347
:,0.0021874711383134127
 A,0.8787583708763123
 mesmer,8.253894805908203
izing,0.07508114725351334
 underwater,9.718243598937988
 scene,1.7530337572097778
 in,4.001216888427734
" """,4.322861671447754
The,3.2496719360351562
 Elder,9.63180923461914
 Scrolls,0.16373905539512634
 V,0.8780945539474487
:,0.010460322722792625
 Skyrim,0.016434788703918457
",""",0.5162172913551331
 an,4.296469688415527
 imaginative,8.539753913879395
 blend,7.195261478424072
 of,0.026769300922751427
 fantasy,5.644657135009766
 and,0.5286905765533447
 realism,5.2555694580078125
",",1.1566212177276611
 a,5.0797319412231445
 strong,10.377692222595215
 and,3.6186065673828125
 powerful,6.317068099975586
 dragon,6.891844272613525
 emerging,11.155735969543457
 from,0.22183270752429962
 the,1.0683302879333496
 depths,2.41859769821167
",",2.626558542251587
 its,6.619314670562744
 scales,6.724608898162842
 gl,6.742812633514404
ist,1.7256717681884766
ening,0.014440926723182201
 with,1.7993245124816895
 water,5.594746112823486
 dro,10.623648643493652
plets,0.00636611832305789
",",0.7139585614204407
 surrounded,6.7849812507629395
 by,0.05873500555753708
 vibrant,7.006367206573486
 coral,8.46908187866211
 reefs,5.277180194854736
 and,2.3179593086242676
 colorful,7.359921932220459
 fish,7.055867671966553
",",1.5906208753585815
 captured,2.909808874130249
 with,1.4043090343475342
 a,0.4163424074649811
 Canon,4.549966812133789
 E,2.0194976329803467
OS,0.01438559964299202
 5,0.9474956393241882
D,0.01722370833158493
 Mark,0.8785161375999451
 III,2.551752805709839
 camera,1.3009557723999023
",",0.607222855091095
 capturing,11.735925674438477
 the,0.43391063809394836
 beauty,4.377017021179199
 and,1.2637383937835693
 grand,8.25673770904541
eur,0.005083983298391104
 of,0.050975535064935684
 this,3.906824827194214
 epic,8.935638427734375
 environment,5.744614124298096
.,0.7687454223632812
