token,surprisal
.,3.190448522567749
 Min,13.19388198852539
ify,11.290367126464844
 code,9.684425354003906
 using,6.271860599517822
 tools,10.514144897460938
 such,2.389472246170044
 as,0.005636203568428755
 HTML,10.184568405151367
Min,13.123655319213867
ifier,3.1862823963165283
 or,2.7809789180755615
 J,6.823318958282471
SL,7.103498935699463
int,0.4286956787109375
.,1.6401764154434204
"
",0.8986600041389465
2,16.159151077270508
.,0.06841439008712769
 Use,4.575564384460449
 a,4.106108665466309
 content,11.437102317810059
 delivery,8.919174194335938
 network,3.3716349601745605
 (,2.244352340698242
CD,0.4743683338165283
N,0.023849599063396454
),0.29838958382606506
 for,3.499072551727295
 serving,11.690797805786133
 static,8.203411102294922
 resources,8.748808860778809
",",4.876707553863525
 like,3.8555829524993896
 images,3.512589931488037
 and,2.837069511413574
 JavaScript,7.839234352111816
 libraries,8.362658500671387
.,0.7252947092056274
"
",0.7278717160224915
3,0.12699660658836365
.,0.0011241724714636803
 Optim,7.777676582336426
ize,0.044224709272384644
 image,7.8121418952941895
 sizes,6.055860996246338
 by,4.740541934967041
 reducing,5.222795486450195
 file,5.955071926116943
 size,1.3560680150985718
 with,7.2211408615112305
 tools,9.278321266174316
 like,2.4327149391174316
 Tiny,9.476909637451172
J,5.033024311065674
PG,2.828826904296875
.,1.8854572772979736
"
",0.19800959527492523
4,0.2620360255241394
.,0.0015463505405932665
 Load,8.426706314086914
 scripts,8.166502952575684
 at,6.861711502075195
 the,3.277763843536377
 end,3.30527400970459
 of,0.04904806613922119
 the,1.8332475423812866
 page,3.593027353286743
 using,2.4908106327056885
 defer,17.073577880859375
 attribute,13.616250038146973
.,0.9895369410514832
"
",0.3229658305644989
5,0.3075842559337616
.,0.0014390944270417094
 Optim,4.301459312438965
ize,0.03143163397908211
 CSS,4.805915355682373
 using,4.844611644744873
 CSS,4.232215881347656
 optimization,11.458023071289062
 tools,1.9561911821365356
.,3.052447557449341
"
",0.20473407208919525
6,0.19191831350326538
.,0.001918021123856306
 Combine,10.935693740844727
 JavaScript,6.298489570617676
 files,6.184488296508789
 into,2.920470952987671
 a,1.9275988340377808
 single,0.9838516116142273
 file,2.204352617263794
 using,1.9831687211990356
 a,4.952587604522705
 tool,6.494045257568359
 such,2.7113373279571533
 as,0.018203236162662506
 G,8.180987358093262
zip,5.469532489776611
 JS,12.366494178771973
 min,11.547555923461914
ifier,3.8680026531219482
 or,2.128875970840454
 J,3.2397139072418213
SC,6.4721879959106445
omp,2.7371366024017334
ressor,1.9456562995910645
.,0.32196494936943054
"
",0.16118107736110687
7,0.21857894957065582
.,0.002148544415831566
 Use,3.153364896774292
 A,10.191986083984375
/,5.174335479736328
B,0.43564799427986145
 testing,1.8112924098968506
 to,1.4256623983383179
 compare,6.080533981323242
 different,5.303779602050781
 website,11.448819160461426
 versions,4.630484580993652
 and,3.2068068981170654
 identify,8.122982025146484
 the,4.782079696655273
 one,8.556967735290527
 with,2.58341383934021
 faster,9.0374174118042
 load,5.379124641418457
 time,2.7206578254699707
.,0.357359379529953
"
",0.20256000757217407
8,0.16328446567058563
.,0.001622450421564281
 Reduce,6.5055623054504395
 HTTP,7.5915045738220215
 requests,2.7064478397369385
 by,2.2159886360168457
 using,2.2223494052886963
 lazy,11.200246810913086
 loading,1.621530532836914
 of,4.56213903427124
 images,5.180013656616211
 and,2.581401824951172
 other,5.638791084289551
 resources,3.254164695739746
.,0.7733563184738159
"
",0.24243022501468658
9,0.13857805728912354
.,0.0017052695620805025
 Reduce,4.1592116355896
 server,6.207834243774414
 response,4.910681247711182
 time,0.9592888951301575
 by,0.39779964089393616
 caching,6.216434955596924
 static,6.846096038818359
 files,2.55595326423645
 in,3.4270262718200684
 a,2.481205701828003
 CD,6.349852085113525
N,0.005038334056735039
 or,4.447917461395264
 server,7.055682182312012
-,2.1808032989501953
side,0.01790291629731655
 caching,3.341411590576172
 such,4.739918231964111
 as,0.01063720602542162
 Mem,8.052119255065918
c,1.7052088975906372
ached,0.004789488855749369
 or,2.5379889011383057
 V,6.93619441986084
arn,3.2345023155212402
ish,0.0803256630897522
.,0.46491333842277527
"
",0.13291652500629425
10,0.08259914815425873
.,0.0016531841829419136
 Use,3.028822898864746
 browser,8.411110877990723
 caching,4.188202857971191
 to,1.3751155138015747
 reduce,2.143247604370117
 page,4.556066989898682
 refres,10.192822456359863
hes,0.019350141286849976
 for,6.027985572814941
 frequently,11.083589553833008
 accessed,3.424633502960205
 resources,3.6431169509887695
.,0.8221104741096497
"
",0.19532380998134613
"
",10.768593788146973
Flash,16.813739776611328
 Of,16.54359245300293
 Un,11.174799919128418
sty,9.371698379516602
led,0.07163795828819275
 Content,4.85037899017334
 (,5.144407749176025
F,5.074427127838135
OU,7.000576496124268
C,6.885400772094727
),0.2272185981273651
 is,6.405004024505615
 the,4.154253005981445
 flashing,16.83407974243164
 or,6.716118812561035
 flickering,6.688277244567871
 of,0.28402721881866455
 a,4.7011895179748535
 page,4.00557279586792
 that,4.136559009552002
 occurs,8.43354606628418
 when,1.9706318378448486
 an,4.176679611206055
 image,2.181671142578125
 element,8.435858726501465
's,5.368539810180664
 src,7.261222839355469
 attribute,2.2088794708251953
 is,0.3961927890777588
 changed,2.977952718734741
.,0.9622618556022644
 This,3.523778200149536
 happens,5.203174114227295
 because,3.5828144550323486
 there,6.7553229331970215
 are,1.8778581619262695
 two,3.5266146659851074
 different,3.86143159866333
 elements,4.431334018707275
 on,4.393259048461914
 the,0.7384548187255859
 screen,5.912771701812744
",",3.022477865219116
 and,2.724858522415161
 when,4.399756908416748
 they,4.809823513031006
 swap,8.076295852661133
 out,5.410332679748535
",",1.7382014989852905
 it,4.9259467124938965
 creates,5.1676836013793945
 visual,11.057892799377441
 noise,7.34377908706665
 which,6.686955451965332
 may,5.596005916595459
 be,3.2044410705566406
 annoying,4.667223930358887
 to,1.5333882570266724
 users,2.9943902492523193
.,0.6447201371192932
"
",2.497540235519409
There,6.562221050262451
 are,0.40493595600128174
 several,3.107316493988037
 ways,2.0962514877319336
 you,4.366091728210449
 can,0.030028700828552246
 avoid,6.927626609802246
 this,1.2319834232330322
 issue,3.0619382858276367
:,2.012929916381836
"
",0.37277764081954956
1,1.4419013261795044
.,0.02953631430864334
 Use,2.37520170211792
 inline,9.592385292053223
 styling,6.335346221923828
 for,4.384519577026367
 images,3.28120493888855
 instead,6.766490459442139
 of,0.042628947645425797
 using,3.7595250606536865
 a,3.476956605911255
 separate,5.872228145599365
 CSS,2.8668954372406006
 file,2.691810369491577
"
",5.611575126647949
2,0.48345932364463806
.,0.0016617932124063373
 Min,10.25039005279541
ify,0.25996503233909607
 your,5.530076503753662
 CSS,2.581291913986206
 files,3.1400532722473145
 so,5.62235164642334
 that,0.9450660347938538
 they,1.2749288082122803
're,4.954501628875732
 smaller,6.410682201385498
 in,4.059965133666992
 size,0.17785058915615082
 and,3.200878143310547
 don,5.140224456787109
't,0.00028612150344997644
 take,6.653031349182129
 as,8.105178833007812
 long,1.6946932077407837
 to,0.21261759102344513
 download,6.163790702819824
"
",1.8065614700317383
3,0.20563648641109467
.,0.0021356267388910055
 Load,6.34640645980835
 images,2.765453815460205
 with,3.910994529724121
 JavaScript,5.771189212799072
 or,3.3731343746185303
 jQuery,6.477585315704346
 so,6.90154504776001
 they,2.8051071166992188
