token,surprisal
 idea,10.544405937194824
 that,2.335127353668213
 Buddha,15.143616676330566
 rejected,13.148221015930176
 the,1.8095656633377075
 religion,9.42000675201416
 of,1.7776092290878296
 his,4.944091320037842
 father,5.250254154205322
 is,3.1951191425323486
 a,3.442774772644043
 common,5.822118282318115
 misunderstanding,7.694764137268066
.,1.5509326457977295
 It,4.3046650886535645
's,3.280426263809204
 based,7.157101154327393
 on,0.23788991570472717
 one,6.400404930114746
 statement,9.792431831359863
 about,5.017852306365967
 a,4.298246383666992
" """,6.190927028656006
parable,17.122220993041992
"""",1.6311488151550293
 involving,17.42927360534668
 two,4.740795612335205
 Brah,11.232030868530273
man,3.4349136352539062
 priests,6.629245281219482
 (,4.827761173248291
as,6.976535797119141
 recorded,8.921720504760742
 by,1.71139395236969
 An,7.581254959106445
ā,7.570756435394287
th,3.980350971221924
api,7.242844104766846
�,3.3506438732147217
�,1.0105855464935303
�,1.9295716285705566
�,0.10704044997692108
ika,5.867612838745117
",",3.366096258163452
 not,8.887883186340332
 �,9.533116340637207
�,0.23675104975700378
ā,1.4805052280426025
ky,7.78295373916626
am,3.984604835510254
uni,1.750009536743164
).,2.487656831741333
 However,5.448419570922852
 this,8.256298065185547
 was,5.676463603973389
 never,4.157407283782959
 taken,6.785048961639404
 as,4.024511814117432
 a,1.6358535289764404
 real,6.329067707061768
 story,7.639464855194092
 in,5.256694793701172
 Buddhist,4.618703842163086
 literature,4.27236270904541
",",2.0892934799194336
 and,1.42917799949646
 there,4.986732482910156
 is,1.6027857065200806
 no,0.6438624262809753
 indication,6.127363681793213
 that,0.764474630355835
 it,2.8029110431671143
 reflects,12.352640151977539
 the,1.8249728679656982
 actual,3.805332899093628
 opinions,11.45090389251709
 of,0.13947325944900513
 Sak,11.120392799377441
y,1.1890169382095337
am,0.40759074687957764
uni,0.001419210690073669
.,1.6408555507659912
"
",1.7011724710464478
"
",0.0781366378068924
S,5.665892124176025
aky,7.047939777374268
am,0.025992656126618385
uni,0.001242249389179051
's,2.1692771911621094
 mother,7.387481689453125
 may,8.117045402526855
 have,0.493632972240448
 been,1.6252694129943848
 an,3.956298589706421
 arist,9.2263822555542
ocrat,0.41211962699890137
",",1.4872812032699585
 but,1.6178370714187622
 her,2.496450424194336
 husband,4.946776390075684
 was,1.3663159608840942
 a,0.997056245803833
 merchant,5.877635955810547
 prince,7.165910720825195
 in,5.334588527679443
 Kap,14.726848602294922
il,4.180739402770996
av,0.8517706394195557
ast,4.605283260345459
u,2.698896646499634
",",1.897240161895752
 which,4.148072719573975
 is,1.5819222927093506
 why,6.419045925140381
 he,2.0496506690979004
 had,4.711417198181152
 so,7.198885440826416
 much,1.8191341161727905
 wealth,3.220651865005493
.,1.0059566497802734
 In,4.451927661895752
 other,5.559928894042969
 words,0.2094545215368271
",",0.41232091188430786
 �,10.509519577026367
�,0.0012461224105209112
ā,0.03667313605546951
ky,0.010982891544699669
am,0.017304904758930206
uni,0.004396377131342888
 belonged,10.767538070678711
 to,0.0986894816160202
 a,1.1795583963394165
 class,3.846369504928589
 that,2.167509078979492
 included,6.289474010467529
 priests,8.212300300598145
 and,1.6484524011611938
 Brah,11.091201782226562
mans,0.48338669538497925
.,1.0853601694107056
 It,4.459075450897217
 is,1.9102121591567993
 not,3.2527883052825928
 surprising,4.9417595863342285
 if,6.991907119750977
 he,2.8980765342712402
 knew,8.6832914352417
 many,8.992713928222656
 of,1.5438168048858643
 them,4.515844345092773
 personally,6.959688663482666
",",1.350575566291809
 and,2.6120707988739014
 had,4.889321327209473
 a,3.074939012527466
 good,4.563647270202637
 relationship,1.8829632997512817
 with,0.01934874802827835
 some,4.709234237670898
 of,0.48371240496635437
 them,0.27605319023132324
.,0.44984495639801025
"
",1.9809672832489014
"
",0.0002447520673740655
Sh,9.568023681640625
aky,3.199916124343872
am,0.0025173553731292486
uni,0.00808083638548851
 Buddha,12.50851058959961
 is,4.2413859367370605
 the,4.33512020111084
 founder,4.905672550201416
 of,0.14827287197113037
 Buddhism,4.908878803253174
.,2.0195624828338623
 It,4.1795783042907715
 has,4.548215866088867
 been,1.5913877487182617
 passed,10.12276554107666
 down,0.2428790181875229
 through,1.3586866855621338
 ancient,9.611764907836914
 texts,5.010851860046387
 that,5.262916088104248
 he,2.970104694366455
 achieved,10.772552490234375
 enlightenment,1.9694441556930542
 in,3.7180960178375244
 his,3.7558724880218506
 quest,8.347489356994629
 to,1.1377220153808594
 understand,5.617076873779297
 life,7.879651069641113
 and,2.306102752685547
 existence,9.02085018157959
.,0.8996908664703369
 In,4.323819637298584
 some,5.334783554077148
 traditions,3.994951009750366
",",0.7576571106910706
 it,4.070001125335693
 is,1.4432986974716187
 believed,4.340895652770996
 that,0.19656343758106232
 he,1.415058970451355
 interacted,13.168085098266602
 with,0.07178996503353119
 an,7.438879013061523
 AI,11.7941312789917
 chat,16.141971588134766
bot,1.6166625022888184
 during,5.884311199188232
 this,4.97220516204834
 journey,3.7840774059295654
 towards,12.336077690124512
 enlightenment,0.5594492554664612
.,0.5620875954627991
