token,surprisal
im,10.10585880279541
agine,5.5095319747924805
 prompt,20.312997817993164
:,6.652682781219482
 a,8.39651870727539
 capt,15.366268157958984
ivating,2.7684242725372314
 Halo,17.680727005004883
 Reach,11.462821006774902
 landscape,11.005165100097656
 with,2.8377480506896973
 a,3.3963675498962402
 Spartan,13.411174774169922
 amidst,14.655940055847168
 a,1.997373342514038
 battlefield,8.28615951538086
",",5.2276434898376465
 fallen,14.3124418258667
 enemies,6.030367851257324
 around,12.389263153076172
",",4.5400004386901855
 smoke,11.03396224975586
 and,1.9610222578048706
 fire,3.425177574157715
 in,5.645843505859375
 the,1.6455035209655762
 background,1.9502097368240356
",",1.6542867422103882
 emphasizing,18.729915618896484
 the,1.1847938299179077
 Spartan,6.140793323516846
's,1.1393110752105713
 determination,9.036170959472656
 and,1.5519088506698608
 bravery,5.299595355987549
",",4.131115436553955
 detailed,14.749582290649414
 environment,9.719991683959961
 blending,12.7015380859375
 chaos,14.603201866149902
 and,0.7944630980491638
 beauty,5.744657039642334
",",2.3343491554260254
 Illust,20.153968811035156
ration,2.351675033569336
",",7.1421613693237305
 digital,11.200124740600586
 art,4.355042457580566
",",1.2216999530792236
 --,16.13945770263672
ar,13.160358428955078
 16,14.533767700195312
:,2.076542854309082
9,1.1217690706253052
 --,5.65855598449707
v,11.12633228302002
 5,5.564589977264404
.,3.2200753688812256
"
",7.544878959655762
 ,17.780271530151367
 ,6.111400127410889
 ,0.9211724400520325
 ,0.8723081946372986
"
",3.776756763458252
 ,4.73026180267334
 ,0.6931591033935547
 ,1.47983717918396
 /,10.882732391357422
im,7.0320258140563965
agine,0.0011445684358477592
 prompt,0.47214218974113464
:,0.06849870085716248
 A,5.26510763168335
 capt,0.9059508442878723
ivating,0.00013724868767894804
 scene,15.738751411437988
 with,2.3088276386260986
 a,2.1439754962921143
 graceful,15.517987251281738
 cat,14.578730583190918
 leaping,9.29548454284668
 through,3.9198758602142334
 the,0.8884250521659851
 air,0.6883629560470581
",",1.2862884998321533
 its,6.7941741943359375
 elegant,10.743250846862793
 form,6.346765518188477
 perfectly,7.87503719329834
 captured,5.195686340332031
 by,1.160079002380371
 a,3.6988346576690674
 Nikon,13.613799095153809
 D,2.4267547130584717
750,4.327021598815918
 camera,3.7045559883117676
