token,surprisal
 you,5.496342658996582
 for,1.2272168397903442
 the,4.004336833953857
 invitation,7.711302280426025
.,1.6916618347167969
 I,3.474846124649048
 will,3.786187171936035
 attend,8.804059982299805
 if,7.83509635925293
 possible,5.5163726806640625
.,1.4274303913116455
 If,5.1757731437683105
 not,2.364502429962158
",",0.42977461218833923
 please,2.565432548522949
 include,10.020771026611328
 my,5.518916130065918
 colleagues,15.400433540344238
 in,2.846923589706421
 the,1.7293529510498047
 event,5.286028861999512
.,1.3334861993789673
"
",2.0459368228912354
"
",0.006617136299610138
###,10.85993766784668
 Sample,15.0903902053833
 2,10.251078605651855
:,2.135531187057495
"
",2.5853264331817627
"
",0.00034976910683326423
Dear,8.181429862976074
 Ms,6.01538610458374
.,0.5164659023284912
 Smith,8.190176010131836
",",0.7420451045036316
"
",0.7187803983688354
I,20.82785987854004
 appreciate,6.068715572357178
 your,0.6914269328117371
 invitation,2.5039172172546387
 to,0.7795801758766174
 a,5.356185436248779
 year,10.123849868774414
-,2.1680562496185303
end,4.198374271392822
 party,5.1330766677856445
 with,4.482961654663086
 all,6.722707748413086
 of,1.603986382484436
 our,3.621264696121216
 employees,7.949422836303711
 at,4.610021114349365
 The,6.09966516494751
 Office,9.758180618286133
.,1.6549983024597168
 As,5.031944274902344
 I,3.818223476409912
 am,4.569174766540527
 leaving,7.86144495010376
 for,3.248356342315674
 another,7.453310966491699
 project,6.894268035888672
 this,4.698262691497803
 month,4.4284234046936035
",",0.2340385615825653
 unfortunately,12.066243171691895
",",1.1510541439056396
 I,1.5252881050109863
 will,2.7417378425598145
 not,1.9540818929672241
 be,0.24793680012226105
 able,0.7620389461517334
 to,0.006673634052276611
 attend,1.1461725234985352
.,1.2940715551376343
 Please,4.523102283477783
 include,7.8555121421813965
 my,2.709118127822876
 colleagues,0.4817117154598236
 in,1.079623818397522
 the,0.42515531182289124
 event,0.27994784712791443
 if,5.505517959594727
 possible,0.4340636432170868
 and,6.403924465179443
 send,4.512418270111084
 me,1.2660143375396729
 photos,9.164892196655273
 afterward,12.203094482421875
!,7.005958080291748
