token,surprisal
 would,10.24247932434082
 have,2.989072322845459
 an,7.693108558654785
 encounter,11.815752029418945
 with,0.491939902305603
 the,2.9002182483673096
 mind,11.872161865234375
 fl,10.565380096435547
ayer,0.07583292573690414
 inside,10.578445434570312
 of,2.788609027862549
 the,4.2359938621521
 upside,17.057302474975586
 down,1.029176115989685
.,8.475554466247559
 She,5.4985761642456055
 is,5.578979015350342
 in,6.140849590301514
 her,4.705217361450195
 room,4.958877086639404
 and,2.9271323680877686
 she,4.379219055175781
 feels,7.831088542938232
 that,4.7006659507751465
 something,5.379168510437012
 or,10.208136558532715
 someone,0.5567612648010254
 is,1.0428391695022583
 watching,6.133356094360352
 her,0.35263216495513916
.,1.0831623077392578
 She,2.1386935710906982
 looks,5.999955177307129
 around,2.2551686763763428
 the,3.4989547729492188
 room,0.143783837556839
 and,1.015122413635254
 notices,4.55633544921875
 that,1.4758518934249878
 nothing,7.206644058227539
 seems,4.0968170166015625
 to,0.2703092396259308
 be,0.3907531499862671
 out,8.889388084411621
 of,0.5590282082557678
 place,1.1259831190109253
 but,6.2075910568237305
 then,5.343568801879883
 suddenly,5.2067790031433105
 she,2.366682767868042
 sees,1.8507332801818848
 a,2.0636332035064697
 dark,6.630819797515869
 shadow,5.273756504058838
 moving,5.853802680969238
 behind,6.301145553588867
 one,9.859466552734375
 of,0.10489960014820099
 the,0.26209160685539246
 books,6.279138565063477
hel,4.084396839141846
ves,0.00031278436654247344
.,0.930759847164154
 Max,13.911432266235352
 begins,7.138620853424072
 to,0.39759597182273865
 trem,9.010217666625977
ble,0.00019916966266464442
 with,5.747658729553223
 fear,1.0249934196472168
 as,3.037463903427124
 she,1.3157670497894287
 tries,5.470710754394531
 to,0.11709392815828323
 process,11.09780502319336
 what,0.5746405124664307
 she,2.2882039546966553
 has,2.6799707412719727
 just,1.5650765895843506
 seen,0.9275776743888855
.,0.4959867596626282
 Suddenly,5.099128723144531
",",2.1683778762817383
 a,2.707501173019409
 tend,16.070812225341797
ril,0.10747700929641724
 of,1.1789710521697998
 darkness,6.168328762054443
 wraps,10.598173141479492
 around,0.26362285017967224
 her,0.5350216031074524
 neck,5.244260787963867
 and,1.0777289867401123
 starts,5.403912544250488
 to,0.6669922471046448
 pull,5.752859592437744
 her,0.5342395901679993
 towards,3.1377248764038086
 the,1.0984327793121338
 wall,4.520605087280273
.,0.6474998593330383
 Max,3.6362128257751465
 struggles,7.758621692657471
 desperately,6.39129114151001
 but,4.568904399871826
 she,3.930044412612915
 cannot,4.44300651550293
 fight,7.232204914093018
 off,3.753849744796753
 whatever,9.519678115844727
 is,2.4810547828674316
 trying,5.58986234664917
 to,0.004635751247406006
 possess,14.899134635925293
 her,0.025555474683642387
 body,8.70566463470459
.,0.4520227909088135
 She,1.978517770767212
 lets,9.189234733581543
 out,0.700361967086792
 a,0.16206905245780945
 muff,8.366415023803711
led,0.0022024563513696194
 scream,1.0649341344833374
 as,1.3244078159332275
 she,1.364391565322876
 feels,5.0778937339782715
 herself,4.801323413848877
 being,2.8114471435546875
 pulled,1.9185717105865479
 into,2.8720734119415283
 the,1.3501230478286743
 upside,16.53929328918457
 down,0.07997741550207138
 world,4.397974491119385
 where,6.256384372711182
 nothing,4.2744460105896
 makes,8.03952407836914
 sense,0.858616292476654
 and,3.541374444961548
 everything,4.0858941078186035
 is,1.3759156465530396
 terrifying,8.992387771606445
ly,3.0704805850982666
 alien,9.140037536621094
.,0.48807811737060547
"
",2.8772995471954346
"
",0.03903570771217346
Once,6.504031658172607
 in,4.638443470001221
 this,3.5676114559173584
 other,10.67837905883789
worldly,8.035506248474121
 realm,3.5079879760742188
",",0.5848231315612793
 Max,1.5688484907150269
 finds,4.343535900115967
 herself,0.7630388140678406
 surrounded,4.97706937789917
 by,0.07746042311191559
 darkness,7.62075138092041
 and,1.7245985269546509
 an,7.497462749481201
 overwhelming,6.6517415046691895
 sense,1.1284037828445435
 of,0.020159492269158363
 dread,1.4990286827087402
 perme,9.558981895446777
ates,0.8686273694038391
 her,0.4433540999889374
 every,6.380866527557373
 thought,2.9345686435699463
.,0.5901654958724976
 She,1.4871643781661987
 tries,4.197113037109375
 to,0.2444850355386734
 fight,5.084167003631592
 back,3.290318727493286
 against,5.182021617889404
 whatever,7.236106872558594
 is,1.2984100580215454
 controlling,4.411901950836182
 her,0.09436657279729843
 body,3.5555505752563477
 but,1.40288507938385
 it,2.6917810440063477
 seems,2.7314212322235107
 impossible,4.787191867828369
 as,3.0145626068115234
 every,6.220519542694092
 move,5.9853997230529785
 she,1.888082504272461
 makes,0.3344446122646332
 feels,3.8185129165649414
 like,1.8308712244033813
 an,3.3308427333831787
 effort,5.576598167419434
 against,6.002640724182129
 a,5.571613311767578
 supernatural,9.439472198486328
 force,0.7461885809898376
 that,3.3206779956817627
 has,2.9922213554382324
 no,4.55129861831665
 regard,8.473801612854004
 for,0.10954691469669342
 her,0.50666344165802
 well,4.912266731262207
-,3.628185510635376
being,0.002405031118541956
 or,3.1951916217803955
 sanity,3.681244373321533
.,0.23840808868408203
 Suddenly,5.350998401641846
 Max,5.814155578613281
 hears,5.298306465148926
 voices,4.201679229736328
 whispering,5.585629940032959
 into,6.2074689865112305
 her,0.17773853242397308
 ears,1.7434860467910767
",",3.9482383728027344
 urging,10.573784828186035
 her,0.07961761206388474
 to,0.24437358975410461
 do,6.148455619812012
 terrible,12.00278377532959
 things,0.03668857365846634
 and,3.064565896987915
 follow,10.867284774780273
 its,8.966848373413086
 commands,3.2965097427368164
 blindly,10.584893226623535
 without,7.874997615814209
 question,4.8360724449157715
 or,3.628481864929199
 hesitation,2.23508620262146
.,0.1045614555478096
 She,1.940152883529663
 tries,3.9429683685302734
 desperately,5.622830390930176
 not,4.061281681060791
 to,0.003911108709871769
 give,7.0569610595703125
 in,1.0931684970855713
 but,3.937241792678833
 each,8.050579071044922
 time,1.0217951536178589
 she,0.9191276431083679
 does,2.29787278175354
 something,5.264082431793213
 against,10.213667869567871
 her,3.5719656944274902
 will,0.30377382040023804
",",1.1808353662490845
 she,1.7700694799423218
 feels,3.022428035736084
 herself,5.684150695800781
 becoming,4.256017684936523
 more,2.373687744140625
 and,0.7239379286766052
 more,0.0009161844500340521
 lost,7.308040142059326
 within,7.3112101554870605
 this,3.787712574005127
 terrifying,6.85237979888916
 place,4.788450241088867
 that,5.751945972442627
 seems,5.150084018707275
 intent,11.544295310974121
 on,0.22335653007030487
 destroying,2.7781214714050293
 everything,3.418945789337158
 Max,10.0630521774292
 knows,4.599396228790283
 about,2.467325210571289
 life,8.24914836883545
 outside,8.218043327331543
 of,0.3306342661380768
 this,2.259068012237549
 realm,3.30035138130188
.,0.36586806178092957
"
",1.467764139175415
"
",0.0002518905675970018
It,5.495394229888916
 becomes,6.605655193328857
 clear,1.2177081108093262
 very,9.535588264465332
 quickly,0.3633272647857666
 that,0.31153517961502075
 whatever,6.917132377624512
 is,1.7816200256347656
 controlling,2.120460033416748
 Max,2.312330722808838
's,4.119443893432617
 body,1.6827795505523682
 isn,6.310841083526611
�,23.25182342529297
�,11.380207061767578
t,5.033566474914551
 going,7.412493705749512
 away,5.84450101852417
 anytime,5.760644435882568
 soon,0.007330001797527075
 unless,9.079029083251953
 somebody,10.038952827453613
 comes,4.052460670471191
 along,2.687955617904663
 and,1.4952141046524048
 helps,6.757620811462402
 fight,9.581546783447266
 off,3.0028438568115234
 this,2.2087037563323975
 evil,3.9193663597106934
 entity,3.0618691444396973
 once,7.649719715118408
 and,0.18207472562789917
 for,0.002616938203573227
 all,0.001003523706458509
!,5.435051441192627
 Luckily,8.931225776672363
",",1.0953316688537598
 Will,10.899430274963379
 By,14.160980224609375
ers,1.0210002660751343
 appears,8.455846786499023
 right,7.6555047035217285
 when,6.376821517944336
 they,5.806060791015625
 need,5.339561462402344
 him,3.3326849937438965
 most,1.6297484636306763
 -,8.049198150634766
 armed,14.615047454833984
 with,0.2618016302585602
 flares,17.71817970275879
 from,4.284961223602295
 season,16.505701065063477
 one,2.4791440963745117
�,8.074974060058594
�,0.5479855537414551
s,6.718871593475342
 Battle,10.446673393249512
 of,3.377566337585449
 Star,11.78928279876709
court,18.85547637939453
 Mall,15.334895133972168
 which,7.676753520965576
 help,10.0630521774292
 light,9.773670196533203
 up,1.7959957122802734
 the,0.5881937146186829
 darkness,5.462997913360596
 surrounding,3.6416285037994385
 them,3.2434258460998535
 so,7.865260601043701
 everyone,7.705672264099121
 can,0.955321729183197
 see,0.7934502959251404
 exactly,7.484107494354248
 what,0.6684020757675171
 kind,8.883551597595215
 of,0.01869969442486763
 danger,5.470939636230469
 Max,4.905018329620361
 is,0.757922887802124
 facing,2.9014511108398438
 inside,10.605579376220703
 The,10.246065139770508
 Ups,9.093698501586914
ide,0.2114216536283493
 Down,0.03584001213312149
!,3.5357298851013184
 Together,10.391221046447754
 with,2.2515721321105957
 Mike,10.177613258361816
 Wheeler,11.05780029296875
 and,1.9563100337982178
 Eleven,13.79211139678955
 -,9.298246383666992
 who,4.00553560256958
 both,8.729205131530762
 quickly,11.438125610351562
 realize,6.805428981781006
 something,9.049544334411621
 isn,6.586928844451904
't,0.013610471040010452
 right,0.6362000703811646
 with,2.1586971282958984
 their,2.1783928871154785
 friend,7.566824913024902
 -,2.0323400497436523
 they,1.4563432931900024
 all,6.806266784667969
 work,6.484590530395508
 together,0.18501970171928406
 trying,10.70026969909668
 everything,11.299864768981934
 they,0.4759867191314697
 know,7.891828536987305
 how,4.223850250244141
 to,0.07514048367738724
 free,11.842239379882812
 her,3.9583659172058105
 mind,9.772599220275879
 from,0.8698815107345581
 its,4.772408962249756
 capt,8.649569511413574
or,1.5591185092926025
's,3.086571216583252
 grasp,2.91837215423584
 before,7.512855052947998
 time,11.314766883850098
 runs,0.6317945122718811
 out,0.008350661024451256
!,1.6900510787963867
"
",0.8662732839584351
"
",0.0004898897605016828
###,10.685323715209961
 Response,17.142847061157227
:,3.2795498371124268
"
",1.5560048818588257
In,26.261831283569336
 the,2.0491414070129395
 scene,8.663864135742188
",",6.029563903808594
 Max,2.456404447555542
 is,2.4126274585723877
 struggling,8.474054336547852
 against,3.9053263664245605
 an,4.648272514343262
 unknown,4.204771995544434
 force,0.9865314960479736
 that,1.913946509361267
 has,3.158947229385376
 taken,4.280004024505615
 over,1.3047876358032227
 her,0.8031435012817383
 body,1.6989614963531494
.,1.894579529762268
 She,1.9257820844650269
 tries,4.576977252960205
 desperately,4.074630260467529
 to,0.28592610359191895
 fight,3.634801149368286
 back,2.0124950408935547
 but,0.7697716355323792
 finds,9.18118953704834
 it,4.3689656257629395
 difficult,3.142575263977051
 as,2.475642204284668
 every,4.168520450592041
 move,1.5931323766708374
 she,0.30018770694732666
 makes,0.15118472278118134
 seems,4.1811628341674805
 like,1.579674243927002
 an,0.13305646181106567
 effort,0.4175664782524109
 against,0.41603705286979675
 a,1.1449759006500244
 supernatural,0.040261462330818176
 power,7.715524196624756
 that,0.43794628977775574
 is,4.346392631530762
 far,7.1524200439453125
 more,2.1433136463165283
 powerful,1.5734566450119019
 than,0.1499434858560562
 her,1.9297376871109009
 own,2.4361369609832764
 will,9.130005836486816
.,0.8641108870506287
 Suddenly,5.364716053009033
",",0.7876989841461182
 Mike,8.849374771118164
 appears,6.996197700500488
 at,5.434642791748047
 Max,6.0847015380859375
's,0.05181584134697914
 side,0.48669299483299255
 with,4.459024429321289
 a,1.1607592105865479
 fl,8.566917419433594
am,0.46253666281700134
eth,0.00553114665672183
rower,0.013365437276661396
 in,5.489174842834473
 hand,0.9453567862510681
!,6.442173004150391
 Will,3.8405957221984863
ing,10.345914840698242
 to,0.3223336935043335
 help,4.173013687133789
 his,5.771242141723633
 friend,0.7549892067909241
 in,5.529420375823975
 any,1.0459461212158203
 way,0.029376406222581863
 he,0.9101160764694214
 can,0.08642054349184036
",",0.40700972080230713
 Mike,4.313279628753662
 begins,5.9615888595581055
 to,0.5305293202400208
 attack,6.067605495452881
 the,3.22099232673645
 darkness,4.7588887214660645
 surrounding,2.7207140922546387
 them,3.7924883365631104
 while,5.924416542053223
 Eleven,13.19339370727539
 uses,6.842348098754883
 her,2.7066729068756104
 psychic,7.238345623016357
 abilities,2.834994077682495
 to,0.21262995898723602
 try,5.947603225708008
 and,0.40339675545692444
 reach,8.601648330688477
 out,1.026058316230774
 for,4.166896343231201
 Max,1.171003818511963
 mentally,16.260107040405273
 -,9.019523620605469
 hoping,7.782878398895264
 that,1.1902856826782227
 she,2.581239938735962
 may,4.977943420410156
 be,2.30617618560791
 able,0.46919113397598267
 find,12.56666374206543
 some,3.264035701751709
 small,9.817879676818848
 piece,3.42495059967041
 of,0.013364048674702644
 hope,5.030548095703125
 amidst,9.813308715820312
 this,2.961937427520752
 chaotic,8.085968971252441
 situation,1.7447073459625244
.,0.4900944232940674
"
",2.316301107406616
"
",0.00032310557435266674
As,4.921220779418945
 they,3.1465845108032227
 fight,3.7947072982788086
 together,6.304201602935791
 against,6.550325870513916
 whatever,10.846470832824707
 evil,7.2040815353393555
 has,5.855340480804443
 taken,1.1021674871444702
 over,1.0740110874176025
 their,1.57310950756073
 friend,5.885468006134033
's,1.8012601137161255
 mind,1.0861952304840088
",",0.28955748677253723
 they,3.609104633331299
 discover,4.751657485961914
 more,8.17293643951416
 about,2.4680287837982178
 what,2.211474657058716
 exactly,5.923813343048096
 is,1.616459846496582
 happening,2.393453359603882
:,10.35576057434082
 an,7.5410027503967285
 ancient,5.241504192352295
 creature,6.815391540527344
 known,3.1751883029937744
 as,0.20738016068935394
 The,4.434338569641113
 Mind,9.117843627929688
 Fl,0.982201337814331
ayer,0.009640897624194622
 has,3.1756746768951416
 possessed,8.792708396911621
 both,6.10584020614624
 Will,4.106990814208984
 By,3.964383602142334
ers,0.0018565428908914328
 and,0.15407845377922058
 Max,5.060947895050049
 herself,7.80010461807251
!,4.279747009277344
 This,5.393284320831299
 revelation,9.343849182128906
 only,6.719235897064209
 serves,3.132802724838257
 to,0.054532408714294434
 height,6.59855842590332
en,0.004486083984375
 the,1.1082621812820435
 intensity,5.593688011169434
 of,0.17682482302188873
 their,2.8547747135162354
 struggle,3.6718807220458984
;,7.81017541885376
 now,6.58237361907959
 not,11.851221084594727
 only,0.11297596246004105
 do,3.3921103477478027
 they,0.3602551221847534
 need,3.6991634368896484
 to,0.7842707633972168
 save,4.996212005615234
 Will,3.6855239868164062
 but,4.9997076988220215
 also,3.226613759994507
 protect,7.756495952606201
 him,6.379845142364502
 from,1.3512907028198242
 whatever,5.447664260864258
 power,5.540236473083496
 this,6.106496334075928
 male,12.826809883117676
volent,0.07245159894227982
 entity,0.972441554069519
 possesses,5.483245849609375
 within,5.1636762619018555
 him,6.843174934387207
.,1.6849753856658936
"
",1.8172707557678223
"
",0.00033463104045949876
Finally,7.705317497253418
",",0.25433337688446045
 after,5.2255635261535645
 hours,8.645078659057617
 of,0.16392681002616882
 battling,4.808193206787109
 against,3.6321237087249756
 seemingly,7.4045186042785645
 insur,2.812863349914551
mount,0.0005494171637110412
able,0.03055902197957039
 odds,0.16992180049419403
 -,7.837866306304932
 with,4.943336486816406
 each,5.658699035644531
 member,8.699828147888184
 taking,8.797823905944824
 turns,3.7685563564300537
 trying,5.017292499542236
 different,8.402047157287598
 methods,4.247133255004883
 or,10.23929500579834
 strategies,4.472882270812988
 in,5.464449882507324
 an,3.300091505050659
 effort,2.1106345653533936
 to,0.023647399619221687
 break,7.105278491973877
 free,1.4080085754394531
 from,1.1479735374450684
 its,5.967942237854004
 grasp,2.7464892864227295
 -,0.41832301020622253
 finally,8.710918426513672
 manage,15.013620376586914
 find,15.215370178222656
 success,12.661426544189453
!,2.671096086502075
 Through,9.00114917755127
 teamwork,8.259919166564941
 and,1.3307523727416992
 persever,5.523537635803223
ance,0.014014177024364471
 they,4.773581504821777
 were,7.602120399475098
 able,0.02906068041920662
 defeat,9.90695858001709
 the,1.8565539121627808
 monster,6.3810930252075195
's,6.853755474090576
 grip,6.696377754211426
 over,6.18437385559082
 both,5.685209274291992
 Will,1.8683165311813354
 &,5.930751800537109
 Max,0.8091152310371399
�,11.597877502441406
�,0.41465631127357483
s,0.6236736178398132
 minds,2.616298198699951
;,6.654332637786865
 now,4.4075117111206055
 that,3.666985273361206
 danger,11.862287521362305
 has,1.1847013235092163
 been,1.2233586311340332
 eliminated,4.135507106781006
",",0.8804086446762085
 everyone,6.399376392364502
 can,2.9808547496795654
 finally,2.7686290740966797
 rest,6.290923595428467
 easy,2.546278238296509
 knowing,0.44727203249931335
 their,5.882000923156738
 friends,2.6166186332702637
 have,3.5410091876983643
 been,3.2173662185668945
 saved,1.75319504737854
.,2.5044987201690674
"
",0.7621222138404846
"
",0.000536685693077743
###,0.870738685131073
 Response,3.2541768550872803
:,0.04163845255970955
"
",0.19965508580207825
As,26.743913650512695
 the,2.6387834548950195
 sun,9.20592212677002
 begins,2.961029052734375
 to,0.060980699956417084
 rise,3.279639482498169
 above,4.984125137329102
 them,7.800875663757324
 again,7.332881450653076
 -,6.340162754058838
 after,8.60737133026123
 an,5.569490432739258
 exhausting,6.377996444702148
 battle,2.5156407356262207
 against,3.349893569946289
 this,4.060701847076416
 horrific,6.83335018157959
 creature,2.962878942489624
 -,0.6014675498008728
 Eleven,5.832700729370117
 takes,6.1464338302612305
 one,7.5322041511535645
 last,0.26201754808425903
 look,0.788865327835083
 at,0.4617263972759247
 her,2.6933515071868896
 friend,2.0848867893218994
 who,4.719834327697754
 had,4.7300519943237305
 been,1.9441640377044678
 lost,6.803154468536377
 inside,2.671645402908325
 The,2.9985268115997314
 Ups,0.008472704328596592
ide,0.005451991688460112
 Down,0.001035449095070362
 for,5.775036811828613
 so,2.97982120513916
 long,0.10781871527433395
 without,7.8022661209106445
 any,3.243283271789551
 knowledge,8.539074897766113
 or,2.8879377841949463
 contact,8.99028491973877
 with,0.9507440328598022
 those,9.246174812316895
 she,4.3183512687683105
 loved,3.638399600982666
 most,6.7250237464904785
 outside,10.22689437866211
 of,0.30894991755485535
 it,5.764605522155762
.,0.6539386510848999
 Finally,7.872237205505371
 free,12.088202476501465
 from,1.7089086771011353
 its,4.633845329284668
 grasp,1.7291285991668701
",",0.4051176607608795
 Will,3.229188919067383
 holds,11.279446601867676
 up,4.515936374664307
 his,1.1868606805801392
 hand,1.546606183052063
 showing,10.435188293457031
 off,7.818248748779297
 his,1.071803092956543
 new,2.81793475151062
 scars,10.879384994506836
 and,2.1646931171417236
 burns,10.423088073730469
 sustained,15.865221977233887
 throughout,5.116326808929443
 their,6.560011863708496
 journey,7.120795249938965
 together,3.7496721744537354
 into,11.660930633544922
 the,2.198930025100708
 depths,6.761210918426514
 unknown,12.735278129577637
...,7.2023396492004395
but,6.951865196228027
 thankfully,9.527620315551758
 no,5.722365379333496
 more,7.202470302581787
!,4.3942060470581055
 With,5.980501174926758
 one,6.220957279205322
 final,2.3619272708892822
 smile,7.14827299118042
 upon,7.304424285888672
 her,3.9894309043884277
 lips,2.4725911617279053
 -,5.11702299118042
 knowing,7.0906758308410645
 that,0.9271737337112427
 everything,6.6896443367004395
 is,2.5562851428985596
 going,3.481830358505249
 to,0.23363518714904785
 be,0.3635530471801758
 okay,1.479451298713684
 now,4.692790985107422
 -,3.2845942974090576
 Eleven,1.8755370378494263
 finally,4.565871238708496
 lets,5.495955944061279
 out,0.7418139576911926
 a,0.24973821640014648
 deep,5.290407657623291
 sigh,1.9861682653427124
 of,1.7730448246002197
 relief,0.04475344717502594
 as,1.7728891372680664
 she,0.5019214153289795
 turns,7.5416741371154785
 around,3.148948907852173
 with,7.492282867431641
 Will,4.866331100463867
 back,5.114225387573242
 at,2.056089162826538
 her,0.42574477195739746
 side,0.6900983452796936
 again,6.259677886962891
 ready,9.80091381072998
 for,3.305630922317505
 whatever,4.57049560546875
 lies,7.793636322021484
 ahead,0.1815735548734665
 next,8.978063583374023
 in,8.707982063293457
 Stranger,16.580270767211914
 Things,0.6296640634536743
 Season,3.2839179039001465
 4,4.473474502563477
.,1.4065686464309692
"
",0.7268956303596497
"
",0.0006226255209185183
Max,12.758259773254395
 walked,13.695112228393555
 over,5.027871131896973
 to,0.19233150780200958
 a,5.525199890136719
 black,7.821047306060791
board,3.825032949447632
",",5.901440620422363
 she,8.53983211517334
 began,6.454229354858398
 writing,5.315161228179932
 a,3.5786736011505127
 list,5.9399566650390625
 of,0.2282886952161789
 her,3.7664060592651367
 goals,4.103146553039551
.,4.70511531829834
"
",5.702239990234375
She,25.479196548461914
 had,4.015579700469971
 never,5.99186897277832
 considered,6.990233421325684
 herself,3.3122289180755615
 bad,11.642940521240234
 before,7.035891532897949
 now,6.960245609283447
",",2.5659446716308594
 but,1.9138168096542358
 it,4.839094638824463
 was,1.510027527809143
 clear,3.633427858352661
 to,2.941401720046997
 her,0.16336700320243835
 that,0.47594091296195984
 she,1.3140805959701538
 needed,3.4063968658447266
 to,0.43702396750450134
 change,4.776010036468506
 her,1.868494987487793
 ways,4.654715538024902
.,1.8960071802139282
 She,1.8399450778961182
 added,9.3799467086792
 ',8.048056602478027
destroy,14.728004455566406
 humanity,9.33587646484375
',0.7519469261169434
 and,2.9388773441314697
 ',0.8232818841934204
bec,8.642436027526855
ome,0.0215842816978693
 immortal,9.018908500671387
',1.039496660232544
 at,7.950875282287598
 the,0.300533652305603
 top,3.8514609336853027
 of,0.5280415415763855
 her,1.4572514295578003
 list,0.4152669310569763
.,1.5926965475082397
"
",2.1057205200195312
The,21.87311363220215
 Mind,10.29518985748291
 Fl,0.013106213882565498
ayer,0.0021682661026716232
",",5.4370574951171875
 who,4.50841760635376
 had,1.9872639179229736
 been,2.3424184322357178
 watching,7.045046329498291
 from,6.807089328765869
 behind,4.459646701812744
 Max,4.108325958251953
 all,10.442041397094727
 along,1.984013557434082
",",0.5854476690292358
 gave,7.448071479797363
 a,3.6044342517852783
 sinister,8.842584609985352
 smile,2.296046018600464
 as,1.849450707435608
 he,0.8469658493995667
 read,5.142423629760742
 over,7.123341083526611
 her,1.1648715734481812
 shoulder,12.08666706085205
.,1.2728663682937622
 He,3.5077006816864014
 began,6.082126140594482
 laughing,9.177957534790039
 maniac,4.902878284454346
ally,0.0016734154196456075
",",3.8642735481262207
 but,4.023823261260986
 Max,4.226761817932129
 was,3.446743965148926
 too,4.706090450286865
 focused,6.433444976806641
 on,0.21753062307834625
 her,2.6773722171783447
 goals,4.6085405349731445
 to,0.6141382455825806
 notice,0.9020352363586426
.,2.9155895709991455
"
",1.980892539024353
She,27.581911087036133
 walked,7.645559310913086
 away,4.717310905456543
 without,6.567513942718506
 a,2.154156446456909
 second,5.560704708099365
 glance,4.600534439086914
 back,4.620615482330322
 towards,4.262020587921143
 him,6.760495662689209
;,6.74017333984375
 his,5.416380405426025
 laughter,6.710606098175049
 faded,5.210134506225586
 into,3.8738346099853516
 the,3.8067474365234375
 background,2.1046431064605713
 noise,10.19827938079834
 of,1.2821271419525146
 their,5.315403461456299
 shared,8.465813636779785
 home,7.785620212554932
.,1.200074315071106
