token,surprisal
.,3.190448522567749
 With,10.939208984375
 her,8.536555290222168
 del,15.6189603805542
to,7.121342658996582
ids,1.6369820833206177
 screaming,14.693028450012207
 with,6.467495918273926
 agony,5.024964809417725
 from,5.606799602508545
 the,2.0117969512939453
 impact,7.406556606292725
 of,2.177823543548584
 M,12.479999542236328
isha,8.397564888000488
ali,16.996986389160156
�,18.53745460510254
�,11.398564338684082
s,5.31348180770874
 hook,12.90165901184082
",",1.2329437732696533
 Kare,13.309588432312012
en,6.117432594299316
 barely,10.07962417602539
 managed,1.493308186531067
 to,0.11935991793870926
 block,7.455552577972412
 it,3.1466238498687744
 and,4.7727227210998535
 pushed,7.50662088394165
 back,6.916644096374512
 against,4.032573699951172
 the,0.686974048614502
 force,9.114686965942383
 of,0.8051397800445557
 the,1.0783883333206177
 blow,2.8356330394744873
.,0.6536195278167725
 The,3.934943914413452
 K,9.765862464904785
olk,9.452680587768555
att,14.884737014770508
an,3.352038621902466
 woman,6.182193279266357
 took,7.003870010375977
 advantage,6.120396614074707
 of,0.2629363238811493
 this,1.9893854856491089
 moment,4.333445072174072
ary,5.027235984802246
 distraction,4.073127746582031
 by,2.649489402770996
 swinging,7.326803684234619
 a,3.0728039741516113
 right,8.250619888305664
-,3.6893985271453857
handed,1.079269289970398
 hook,3.61445689201355
 of,6.7536540031433105
 her,1.0715049505233765
 own,0.11731478571891785
.,2.4921867847442627
"
",2.660020351409912
M,9.75123119354248
isha,0.11828761547803879
ali,0.1010219007730484
 d,10.21191692352295
ucked,1.0667318105697632
 under,2.1962597370147705
 Kare,1.8926864862442017
en,0.010620140470564365
's,0.1804507076740265
 attack,6.76943302154541
",",2.314460277557373
 allowing,7.941932201385498
 her,3.5126094818115234
 left,8.981536865234375
 hand,1.9325854778289795
 to,0.08647121489048004
 slip,4.682675361633301
 past,4.799026012420654
 her,2.194681406021118
 rival,12.564203262329102
�,5.795248985290527
�,0.2591635286808014
s,1.338994026184082
 arm,6.377756595611572
 and,2.2272872924804688
 grabbing,13.539470672607422
 onto,6.139398574829102
 the,1.822271466255188
 Hyder,19.06937599182129
ab,3.5430428981781006
adi,0.17717401683330536
's,1.1769487857818604
 del,14.237991333007812
to,0.011838018894195557
id,0.8252690434455872
 with,4.372913360595703
 her,2.51313853263855
 left,2.280106544494629
 hand,0.5860379934310913
.,0.5348327159881592
 With,5.268880367279053
 a,2.7115695476531982
 ferocious,9.74389362335205
 grim,14.552959442138672
ace,0.03181152418255806
",",0.44153594970703125
 M,3.9943113327026367
isha,0.0012660897336900234
ali,0.015116393566131592
 twisted,8.365220069885254
 herself,5.438566207885742
 around,3.36506724357605
",",4.464926242828369
 pulling,5.557764530181885
 Kare,0.8488096594810486
en,0.006597785744816065
 off,5.0023932456970215
 balance,3.1174776554107666
 as,4.922701358795166
 she,1.4198137521743774
 spun,7.6675214767456055
 into,7.113448143005371
 the,1.519938588142395
 air,0.3048286437988281
.,1.099426031112671
"
",1.9179874658584595
M,4.447219371795654
isha,0.0675334557890892
ali,0.02431556023657322
 let,8.0416898727417
 go,1.7114522457122803
 of,0.41113486886024475
 Kare,0.28385186195373535
en,0.0068689752370119095
�,5.462638854980469
�,0.0074622449465096
s,0.06175469234585762
 arm,2.2268035411834717
 and,1.118321418762207
 brought,6.855508327484131
 her,2.0305392742156982
 right,2.26354718208313
 leg,3.543703556060791
 up,2.39033579826355
 to,1.291844129562378
 block,6.671099662780762
 her,5.200669765472412
 Hyder,20.588333129882812
ab,0.016201624646782875
adi,0.0027582270558923483
 rival,12.618577003479004
's,0.9384382963180542
 downward,8.841330528259277
 trajectory,6.458624362945557
.,0.712051510810852
 As,4.465752601623535
 she,2.5624825954437256
 did,2.5093655586242676
 so,0.19374865293502808
",",0.05317116528749466
 M,3.9087014198303223
isha,0.0029377008322626352
ali,0.009663752280175686
's,3.5824921131134033
 left,2.783029556274414
 hand,2.5874595642089844
 lashed,7.573132038116455
 out,0.5882852673530579
 once,8.618193626403809
 more,0.69951993227005
",",1.4806957244873047
 catching,7.173664093017578
 Kare,0.33813124895095825
en,0.00941090565174818
's,1.2883177995681763
 chin,8.878928184509277
 with,3.008803367614746
 a,1.5963338613510132
 sharp,4.117084503173828
 jab,4.77520751953125
 that,4.20844841003418
 staggered,13.532870292663574
 the,2.2864723205566406
 K,4.020106792449951
olk,0.005119968671351671
att,0.014993351884186268
an,0.0015135530848056078
 woman,1.8622156381607056
 back,5.381386756896973
.,2.941835403442383
"
",1.5043443441390991
K,1.908384919166565
are,0.8034748435020447
en,0.0010466360254213214
 quickly,7.4805707931518555
 recovered,3.4894332885742188
 and,1.7986706495285034
 used,6.892208099365234
 her,1.0777184963226318
 momentum,3.814246654510498
 to,0.1993422657251358
 flip,7.910213470458984
 herself,7.208261966705322
 over,2.6089160442352295
 onto,4.258349895477295
 her,1.9124929904937744
 feet,4.7663750648498535
 again,6.538002967834473
 as,5.484838008880615
 M,3.5393505096435547
isha,0.0013438962632790208
ali,0.007263279985636473
 came,7.85591459274292
 crashing,7.007714748382568
 down,0.7938662171363831
 from,3.5660438537597656
 her,3.8332579135894775
 attempted,12.709625244140625
 monkey,16.344783782958984
 flip,7.1341986656188965
.,0.38483086228370667
 She,4.63969087600708
 stood,8.262381553649902
 up,1.5073161125183105
",",2.7819650173187256
 ready,7.40864896774292
 for,2.7271692752838135
 another,3.897866725921631
 clash,7.3921637535095215
 of,2.9970545768737793
 arms,6.693357467651367
.,1.7084016799926758
"
",1.0369619131088257
"
",12.991596221923828
2,11.059484481811523
.,0.24833326041698456
 The,3.7194409370422363
 two,4.950736045837402
 women,3.975414514541626
 exchanged,4.10897970199585
 blows,1.650612711906433
 furiously,11.986238479614258
 as,1.8939592838287354
 they,2.7214808464050293
 circled,6.9125871658325195
 each,2.429596185684204
 other,0.014384904876351357
 in,2.3830149173736572
 the,2.0450127124786377
 ring,5.6036787033081055
.,1.0461249351501465
 Kare,1.6054573059082031
en,0.007536323741078377
's,3.572080135345459
 strikes,9.620664596557617
 were,2.3088836669921875
 faster,9.283589363098145
 and,1.3357607126235962
 more,1.4849720001220703
 precise,3.1485157012939453
",",2.2198712825775146
 while,3.4605581760406494
 M,2.8508732318878174
isha,0.000552342040464282
ali,0.03202603757381439
's,0.3511236310005188
 punches,6.490509033203125
 seemed,6.289825916290283
 to,1.0632402896881104
 carry,8.083459854125977
 more,2.141317844390869
 force,3.4239003658294678
 and,2.553154945373535
 weight,5.84276819229126
 behind,6.881369113922119
 them,1.1291239261627197
.,0.38104885816574097
 Both,4.4873127937316895
 fighters,5.112277030944824
 were,2.718472719192505
 bleeding,12.390300750732422
 from,2.640909433364868
 their,1.9264485836029053
 kn,9.827653884887695
uckles,0.0789337009191513
",",2.3383429050445557
 with,4.863290786743164
 sweat,12.760721206665039
 dripping,2.567502498626709
 down,0.9497183561325073
 their,0.7120450139045715
 faces,2.1575887203216553
",",4.608661651611328
 as,3.1566953659057617
 they,1.673717975616455
 battled,6.945939064025879
 it,5.570032119750977
 out,0.002825516276061535
 in,2.174375295639038
 a,3.3555777072906494
 display,10.241185188293457
 of,0.2162274867296219
 raw,7.243892192840576
 determination,5.708724498748779
 and,3.4977023601531982
 strength,6.096349239349365
.,0.17328491806983948
"
",0.930291473865509
K,4.266937255859375
are,0.23145966231822968
en,0.0015016738325357437
 landed,7.56387996673584
 a,1.5482107400894165
