token,surprisal
 is,6.441014766693115
 an,4.862541675567627
 emotional,7.449490070343018
 response,4.662965297698975
 to,1.328082799911499
 a,3.649945020675659
 stimulus,7.124929428100586
",",2.210968017578125
 in,6.946115493774414
 other,3.9434874057769775
 words,0.004835820756852627
",",0.7553781867027283
 pain,7.198276519775391
 is,1.623060941696167
 not,4.269577503204346
 really,7.228006362915039
 a,2.366255760192871
 physical,3.381105661392212
 feeling,6.044952869415283
",",2.336970090866089
 but,1.2119795083999634
 rather,1.8347102403640747
 a,1.1543934345245361
 psychological,3.8518810272216797
 one,2.475493907928467
.,0.3906709849834442
 This,4.4456024169921875
 means,3.9508755207061768
 that,0.4557947814464569
 if,3.5597825050354004
 we,3.254377603530884
 can,4.599581241607666
 create,5.917232036590576
 a,1.7307292222976685
 strong,6.3576979637146
 emotion,4.579090118408203
 in,2.9803380966186523
 our,1.9900656938552856
 subject,11.825785636901855
 they,11.034167289733887
 may,4.964062213897705
 experience,5.254471778869629
 the,4.264502048492432
 illusion,10.80507755279541
 of,0.5317129492759705
 being,3.6148931980133057
 in,4.1141486167907715
 pain,0.33373308181762695
 and,3.6511478424072266
 react,8.474804878234863
 accordingly,1.3693490028381348
.,0.44674569368362427
 One,7.94281530380249
 way,2.614307165145874
 to,0.8784618973731995
 do,1.8858920335769653
 this,0.10776793211698532
 might,9.405556678771973
 be,0.058506544679403305
 through,6.008825302124023
 using,5.922641277313232
 fear,9.275127410888672
-,4.132968425750732
inducing,3.175943374633789
 situations,8.630827903747559
 or,4.229284286499023
 stimuli,7.219883918762207
;,7.756775379180908
 for,2.8699631690979004
 example,0.354776531457901
",",0.47876834869384766
 if,3.2510757446289062
 you,1.6268442869186401
 were,5.210552215576172
 to,1.5347567796707153
 place,6.541513442993164
 someone,7.068349361419678
 inside,6.332386016845703
 of,3.0289723873138428
 an,3.9978835582733154
 enclosed,6.154246807098389
 space,2.6506824493408203
 with,4.518100261688232
 loud,9.552715301513672
 noises,0.8973886370658875
 playing,8.865286827087402
 around,5.64957857131958
 them,4.908174514770508
 they,6.176926612854004
 would,2.2265357971191406
 likely,4.762095928192139
 start,5.938713550567627
 feeling,4.223379135131836
 anxious,4.603024482727051
 and,1.6423883438110352
 scared,5.653487682342529
 which,9.285977363586426
 could,3.0256950855255127
 cause,3.2860159873962402
 them,1.3784668445587158
 to,0.21873895823955536
 experience,5.491225242614746
 pain,2.4063758850097656
 as,5.797091484069824
 their,8.424117088317871
 body,2.7229912281036377
 goes,8.126734733581543
 into,2.13889217376709
" """,6.64456033706665
fight,5.866304874420166
-,5.5566887855529785
or,0.06711313873529434
-,0.005728836636990309
flight,0.00032568591996096075
"""",0.9768900275230408
 mode,0.20193752646446228
.,0.44391217827796936
 Additionally,8.937966346740723
",",0.34746745228767395
 creating,10.14072322845459
 stressful,10.844883918762207
 scenarios,5.115415573120117
 by,5.733438968658447
 forcing,7.899862766265869
 subjects,6.583899974822998
 through,7.23602819442749
 mental,9.400102615356445
 challenges,7.272067546844482
 may,3.781393527984619
 also,3.0512804985046387
 result,5.768726348876953
 in,0.002676122821867466
 this,8.044966697692871
 same,7.108908176422119
 response,6.619563102722168
;,5.714688777923584
 think,9.938874244689941
 about,3.1631481647491455
 how,2.5010359287261963
 some,7.235759735107422
 people,1.4687695503234863
 can,4.420241355895996
 experience,4.0504350662231445
 physical,5.365878582000732
 sensations,5.752580165863037
 such,4.207089424133301
 as,0.004146694205701351
 headaches,6.304701328277588
 when,4.876057147979736
 they,0.8646168112754822
 are,1.5362789630889893
 under,6.308235168457031
 a,3.7736611366271973
 lot,3.2975270748138428
 of,0.07226687669754028
 pressure,2.630931854248047
 at,7.939404010772705
 work,1.507794976234436
 or,1.9632920026779175
 school,4.7523193359375
 -,8.705060958862305
 it,4.831977844238281
's,2.443082809448242
 due,11.026721954345703
 to,0.08456670492887497
 the,1.8447638750076294
 release,10.775623321533203
 of,0.06350187957286835
 cortisol,7.0150556564331055
 and,3.1052308082580566
 adrenaline,4.21870231628418
 from,3.9423553943634033
 their,1.9385795593261719
 bodies,2.296342372894287
 which,4.225067615509033
 triggers,4.909122467041016
 an,4.520066261291504
 emotional,2.2679505348205566
 state,6.07336950302124
 that,3.3228602409362793
 we,7.959872245788574
 refer,7.393763542175293
 to,0.004278214182704687
 as,0.04232216998934746
" """,1.2964112758636475
stress,3.8296642303466797
"""",4.416529655456543
 but,7.987929344177246
 could,8.154942512512207
 also,0.563206136226654
 lead,6.898833274841309
 them,5.293747901916504
 to,0.37294232845306396
 feel,2.4664199352264404
 painful,9.359014511108398
 sensations,5.201460838317871
 in,3.2025299072265625
 their,2.4201741218566895
 body,1.6600184440612793
.,1.1663669347763062
"
",1.3709156513214111
"
",0.05664930120110512
Another,4.814450740814209
 way,0.8439968824386597
 you,6.149923324584961
 can,0.4719179570674896
 magn,17.119007110595703
ify,0.01014628354460001
 or,6.178402423858643
 replicate,8.806795120239258
 this,2.51985239982605
 feeling,2.906697988510132
 is,0.744641125202179
 by,1.6920065879821777
 utilizing,8.912053108215332
 pharmac,12.909608840942383
ological,0.17452651262283325
 agents,5.489267826080322
 such,2.457041025161743
 as,0.0021198668982833624
 drugs,8.209752082824707
 like,5.3993048667907715
 morphine,5.507542133331299
;,7.728495121002197
 however,5.381098747253418
",",0.5180318355560303
 these,4.553461074829102
 types,8.455880165100098
 of,0.024717286229133606
 substances,4.736445426940918
 come,9.615102767944336
 with,0.8042511343955994
 risks,4.260597229003906
 due,6.808063983917236
 to,0.028058849275112152
 addiction,9.83353328704834
 potential,7.669994831085205
 and,2.2101712226867676
 other,7.1550116539001465
 negative,6.311886787414551
 side,1.0536657571792603
 effects,0.1860988587141037
 so,8.99094009399414
 they,3.9511353969573975
 should,3.3989453315734863
 only,2.2727210521698
 be,0.018341965973377228
 used,0.184456929564476
 under,7.262755393981934
 medical,5.571437835693359
 supervision,0.10236196219921112
 if,6.054541110992432
 at,7.0089006423950195
 all,0.10677634179592133
 possible,0.06642333418130875
.,0.2366255223751068
