token,surprisal
[,10.989971160888672
](,7.422873497009277
https,4.723337173461914
://,0.015934240072965622
github,6.697720050811768
.,0.0017950673354789615
com,0.0007305952603928745
/,0.002440433017909527
m,6.320121765136719
att,4.431196212768555
ia,12.072707176208496
f,7.863336086273193
us,8.599637985229492
ini,11.302968978881836
15,16.265518188476562
/,0.20076829195022583
20,13.603487014770508
49,7.5080461502075195
_,6.800791263580322
sc,8.76648235321045
rap,6.859436511993408
ers,5.714320182800293
/,3.543344736099243
bl,0.7782539129257202
ob,0.0010121288942173123
/,0.0006166035891510546
master,0.0517885684967041
/,0.00708274869248271
images,7.984875202178955
/,0.01736338809132576
image,9.679015159606934
1,8.570023536682129
.,1.4652425050735474
jpg,0.6695349812507629
),0.6660540103912354
"
",1.5148581266403198
"
",0.0022996061015874147
!,12.321091651916504
[,0.16815254092216492
](,0.008271005935966969
https,0.04302845150232315
://,0.0002885297581087798
github,0.05827104672789574
.,0.00034306017914786935
com,0.00023890368174761534
/,0.0011264100903645158
m,0.8451378345489502
att,0.01629685051739216
ia,0.003668751334771514
f,0.0013736772816628218
us,0.0025178720243275166
ini,0.001969427103176713
15,0.013211043551564217
/,0.001223487313836813
20,0.27575960755348206
49,0.1310734748840332
_,0.009794477373361588
sc,0.013785744085907936
rap,0.012426049448549747
ers,0.0012604093644768
/,0.0017562374705448747
bl,0.009008311666548252
ob,0.00035596199450083077
/,0.00044722421444021165
master,0.006895155180245638
/,0.0005784076056443155
images,0.10735083371400833
/,0.000846747076138854
image,0.052543818950653076
2,0.05530562996864319
.,0.0018601592164486647
png,5.64870548248291
),0.037105493247509
"
",0.14776921272277832
"
",0.00028302520513534546
!,0.37791556119918823
[,0.007194141391664743
](,0.00511910580098629
https,0.01053594145923853
://,0.0008730760891921818
github,0.009804867208003998
.,0.00042649402166716754
com,0.00023047515423968434
/,0.0013870187103748322
m,0.13941225409507751
att,0.0012241757940500975
ia,0.0014281626790761948
f,0.0008298829779960215
us,0.0027655502781271935
ini,0.0007644073921255767
