token,surprisal
Nar,16.731664657592773
uto,0.18372412025928497
:],6.104028224945068
" """,2.1109530925750732
That,5.9352264404296875
 was,3.147224187850952
 a,3.0211634635925293
 cool,8.935669898986816
 move,4.812436103820801
"!""",3.8334200382232666
 [,5.448831081390381
L,7.8712029457092285
il,5.422667026519775
ac,3.7489173412323
:],0.9217889308929443
" """,0.2988121211528778
You,4.593994617462158
're,2.445770502090454
 getting,6.847241401672363
 stronger,7.788008213043213
 everyday,9.937654495239258
",",2.0683207511901855
 Naruto,2.968290328979492
".""",1.9085663557052612
 [,0.7633491158485413
Car,16.516143798828125
ol,3.6826207637786865
:],0.27232494950294495
" """,0.11153078824281693
Yeah,3.8127923011779785
",",0.7388769388198853
 you,3.8308727741241455
 really,6.597297191619873
 are,1.4828227758407593
".""",1.8000686168670654
 [,0.24484243988990784
M,5.333833694458008
illa,12.15713882446289
:],0.9721462726593018
" """,0.09712470322847366
Your,8.23342514038086
 power,5.889721870422363
 is,1.1764261722564697
 incredible,5.400802135467529
.,3.0936126708984375
 You,2.9155359268188477
 should,5.548528671264648
 start,6.786546230316162
 training,2.1308727264404297
 with,3.598919153213501
 me,3.4991376399993896
 soon,3.7446131706237793
".""",0.8878982663154602
 [,0.19993795454502106
Tor,9.267607688903809
que,17.091615676879883
:],1.1272894144058228
" """,0.11880610883235931
Wow,8.219741821289062
!,2.906916379928589
 I,2.5018270015716553
 can,3.020684003829956
't,1.5314269065856934
 believe,0.44987526535987854
 you,1.324684977531433
 blocked,14.065316200256348
 all,6.182708263397217
 those,3.696100950241089
 strikes,8.018449783325195
 so,5.5264482498168945
 easily,2.2723257541656494
"!""",1.4103626012802124
 [,0.16809360682964325
Sp,9.233375549316406
ade,7.326933860778809
:],0.9494905471801758
" """,0.08353324979543686
You,3.4589669704437256
're,1.8448295593261719
 amazing,5.453596591949463
",",2.7194998264312744
 Naruto,3.777003526687622
".""",1.444793462753296
 [,0.14891266822814941
Sy,10.972259521484375
ntax,7.053880214691162
:,2.612008810043335
 30,13.739261627197266
-,4.233019828796387
40,2.76267147064209
],2.159846782684326
" """,3.092052698135376
I,3.310290575027466
 was,5.450847625732422
 impressed,8.020323753356934
 by,1.946304440498352
 your,0.9652146100997925
 defense,8.369255065917969
",",2.8356211185455322
 Naruto,4.101927280426025
.,1.9294531345367432
 You,2.6789653301239014
 are,4.453372001647949
 truly,5.653100490570068
 a,2.0246658325195312
 master,4.892889022827148
 of,1.555894374847412
 nin,6.76362419128418
j,0.07129938155412674
utsu,0.0031021160539239645
".""",1.4732062816619873
 [,0.31812968850135803
Bre,13.387836456298828
von,17.742374420166016
:,4.467801094055176
 120,11.63681411743164
 and,8.56897258758545
 Naruto,9.238956451416016
:,1.355010747909546
 100,4.827057361602783
",",4.346409320831299
000,4.2342400550842285
",",3.3754024505615234
000,0.2763274013996124
",",2.387789726257324
000,0.22280539572238922
",",1.7297406196594238
000,0.19665972888469696
",",1.3695554733276367
000,0.10496340692043304
",",1.0371077060699463
000,0.02667880989611149
",",0.7968432307243347
000,0.010373967699706554
",",0.6863721013069153
000,0.005341165233403444
",",0.64878910779953
000,0.004493760876357555
",",0.6564470529556274
000,0.004499108996242285
",",0.6843220591545105
000,0.004799756221473217
",",0.7101424932479858
000,0.005212482064962387
",",0.7353028655052185
000,0.0056029679253697395
",",0.7542428970336914
000,0.00598337035626173
",",0.7618057727813721
000,0.006259799003601074
],1.8154889345169067
" """,0.9766642451286316
Nar,6.491241455078125
uto,0.0013452733401209116
's,4.463899612426758
 power,5.226808547973633
 is,0.6958916187286377
 beyond,6.08516788482666
 comprehension,2.5607566833496094
!,4.327420234680176
 I,2.797276020050049
 don,5.771651268005371
't,0.0011030023451894522
 know,1.6477904319763184
 how,1.373744010925293
 he,3.0633046627044678
 did,6.078882694244385
 it,0.6602607369422913
"...""",7.481565952301025
 [,0.5094497203826904
L,5.031048774719238
il,0.09910150617361069
ac,0.0032938714139163494
:,4.825472831726074
 80,5.905700206756592
-,3.032574415206909
160,10.05158519744873
],2.218252420425415
"
",5.51616096496582
"
",0.008786812424659729
###,15.854194641113281
