token,surprisal
omatic,11.938831329345703
 Fire,7.581417560577393
 Det,11.610499382019043
ector,0.8994026184082031
:,5.353888511657715
"
",4.110746383666992
There,16.4382381439209
 are,1.1085107326507568
 two,2.1047377586364746
 major,7.155566692352295
 categories,6.801910877227783
 of,0.35659900307655334
 automatic,2.8422000408172607
 fire,0.15460710227489471
 detectors,3.57490873336792
",",3.6012113094329834
 smoke,12.916924476623535
 and,5.003882884979248
 heat,6.367998123168945
.,2.9640254974365234
 Smoke,2.185539960861206
 detectors,0.20904205739498138
 are,1.5743533372879028
 commonly,7.566803455352783
 used,0.6570344567298889
 in,2.249955177307129
 commercial,6.329305648803711
 buildings,4.374807834625244
 like,9.147207260131836
 offices,5.227015495300293
 and,1.9264358282089233
 stores,7.044840335845947
",",2.2066962718963623
 while,4.91818904876709
 heat,0.354818195104599
 detectors,0.08125647902488708
 are,0.6242296695709229
 more,4.780597686767578
 commonly,1.798231601715088
 used,0.39153218269348145
 in,0.6019536256790161
 residential,3.4870686531066895
 areas,2.188701629638672
 such,3.8259646892547607
 as,0.0013412280241027474
 homes,5.3491530418396
 and,1.4638171195983887
 apartments,5.127800464630127
.,0.16228218376636505
 These,4.821770191192627
 two,2.830728530883789
 types,2.37444806098938
 of,0.10816244781017303
 detectors,0.6709728837013245
 work,5.709801197052002
 differently,4.6294121742248535
 to,4.696168422698975
 detect,3.919947385787964
 fire,3.335665702819824
.,2.839431047439575
"
",2.2477710247039795
"
",4.496641635894775
Sm,2.0448873043060303
oke,0.18076735734939575
 Detect,4.926877021789551
ors,0.25348925590515137
:,1.811851143836975
"
",1.2856756448745728
A,20.533472061157227
 smoke,0.1906510591506958
 detector,0.04476781561970711
 is,1.1667304039001465
 designed,5.279699325561523
 to,0.284083753824234
 detect,0.6491817831993103
 the,3.4594860076904297
 presence,0.9473273158073425
 of,0.09756682813167572
 smoke,2.1544747352600098
 or,4.034304618835449
 other,3.4072210788726807
 combustion,8.063772201538086
 products,3.8253085613250732
 that,4.653151988983154
 may,2.7840564250946045
 indicate,6.588968753814697
 a,1.8239833116531372
 fire,0.6112826466560364
.,1.107618808746338
 A,3.032015800476074
 typical,7.779821872711182
 smoke,0.35611408948898315
 detector,0.021765151992440224
 has,5.503945350646973
 an,3.9679760932922363
 optical,6.269372940063477
 chamber,11.956151962280273
 with,3.8654518127441406
 a,0.9506308436393738
 light,6.448337554931641
 source,3.050164222717285
 and,3.683222532272339
 a,1.2780025005340576
 phot,9.97242259979248
odi,2.294503688812256
ode,0.003100909758359194
.,2.6517961025238037
 The,1.6850107908248901
 phot,2.3069114685058594
odi,0.004990529268980026
ode,0.010482323355972767
 measures,8.396707534790039
 any,11.017066955566406
 changes,7.560538291931152
 in,0.3608662188053131
 infrared,7.8522443771362305
 (,5.77410888671875
IR,0.5427888631820679
),0.27767783403396606
 energy,5.493048191070557
 emitted,4.016538143157959
 by,0.7988997101783752
 the,0.7106305956840515
 combustion,6.462918758392334
 products,2.3129379749298096
",",3.538142681121826
 which,3.5412516593933105
 are,2.644887924194336
 absorbed,7.298253059387207
 by,0.6965691447257996
 these,10.661919593811035
 gases,6.017795085906982
.,0.843345046043396
 The,1.674380898475647
 detector,5.779380798339844
's,4.848220348358154
 circuitry,11.717098236083984
 interpre,9.929506301879883
ts,0.0010505944956094027
 this,3.3097827434539795
 IR,3.1935324668884277
 energy,0.6958821415901184
 change,10.05643081665039
 as,1.567644715309143
 a,1.4989418983459473
 fire,3.3177363872528076
 event,5.78524923324585
 and,1.826264500617981
 triggers,8.522777557373047
 an,2.8530972003936768
 alarm,2.455933094024658
 to,3.7435801029205322
 alert,2.9359381198883057
 occupants,5.4202141761779785
 of,2.3223445415496826
 potential,5.443274974822998
 danger,2.3511159420013428
.,0.26111194491386414
"
",1.7824965715408325
"
",0.0002313352160854265
Heat,0.4154164791107178
 Detect,0.09790895134210587
ors,0.03378545492887497
:,0.041109707206487656
"
",0.08792165666818619
A,18.771650314331055
 heat,0.014255673624575138
 detector,0.14144988358020782
 is,1.0963677167892456
 designed,0.9287196397781372
 to,0.20368465781211853
 sense,10.003780364990234
 the,1.3294094800949097
 rise,10.0198335647583
 in,1.375840425491333
 temperature,1.332963466644287
 caused,5.872078895568848
 by,0.030694376677274704
 a,2.0965347290039062
 fire,1.6891367435455322
.,1.051309585571289
 It,4.230609893798828
 uses,4.546811580657959
 either,7.969526290893555
 a,0.9025839567184448
 therm,3.937746047973633
op,9.796823501586914
ile,9.115092277526855
 or,1.1951452493667603
 a,1.199133276939392
 resistance,13.31322956085205
 sensor,3.276468515396118
",",3.9183056354522705
 which,1.7014442682266235
 detects,5.366814613342285
 the,1.2433257102966309
 increase,5.44829797744751
 in,0.21273817121982574
 temperature,1.1948511600494385
 and,4.1342387199401855
 triggers,6.981967449188232
 an,1.0389151573181152
 alarm,0.18059737980365753
.,1.9101885557174683
 The,2.002610683441162
 temperature,4.529520511627197
 sensed,10.048256874084473
 by,0.7083920836448669
 these,5.607810020446777
 detectors,3.7762749195098877
 ranges,6.703348159790039
 from,0.1124323233962059
 135,10.743857383728027
°,1.8426083326339722
F,0.49327510595321655
 (,1.6004070043563843
57,7.560720443725586
°,0.12389594316482544
C,0.03922417014837265
),0.0934598296880722
 to,0.22685445845127106
 200,5.757108211517334
°,0.0548408068716526
F,0.06491032242774963
 (,0.05042296275496483
93,6.329264163970947
°,0.043316058814525604
C,0.004226812161505222
"),",3.1208856105804443
 depending,1.2004423141479492
 on,0.0840742215514183
 the,0.43556031584739685
 type,2.2857730388641357
 of,0.09116579592227936
 detector,6.740424633026123
 used,2.0318450927734375
.,0.29612597823143005
"
",1.6659891605377197
"
",0.00021723043755628169
The,3.9673221111297607
 most,5.5015153884887695
 suitable,11.044238090515137
 organizations,17.478424072265625
 or,7.269526481628418
 premises,13.7701416015625
 for,2.3875038623809814
 smoke,4.647153377532959
 automatic,17.86138343811035
 fire,0.14850886166095734
 detectors,1.2173525094985962
 are,1.173688292503357
 those,4.6110944747924805
 where,4.906543731689453
 large,7.875908851623535
 amounts,3.174448013305664
 of,0.003817816497758031
 combust,4.1824469566345215
ible,0.1478462815284729
 materials,1.136537790298462
 are,0.8933557271957397
 present,2.157158851623535
 such,6.385441303253174
 as,0.006473654881119728
 offices,10.99924373626709
",",0.6986311078071594
 warehouses,5.861327648162842
 and,2.732694625854492
 factories,5.389598846435547
.,0.35294830799102783
 Heat,8.558746337890625
 detectors,0.33214500546455383
 can,3.440669298171997
 be,1.308653473854065
 installed,3.944600820541382
 in,1.3997992277145386
 places,8.026326179504395
 with,3.4508848190307617
 higher,6.5909199714660645
 risks,11.557016372680664
 of,1.1284911632537842
 fires,3.6217362880706787
 occurring,8.688692092895508
 such,5.651052474975586
 as,0.0062749129720032215
 kitchens,7.309360027313232
",",0.8860477209091187
 laundry,7.102789878845215
 rooms,1.2593010663986206
 and,1.7298606634140015
 gar,5.767695426940918
ages,0.0001869572588475421
.,0.42530301213264465
 It,7.1351494789123535
 is,0.3322553038597107
 important,1.5442534685134888
 to,0.22879093885421753
 note,0.8408360481262207
 that,0.13917860388755798
 both,7.588608741760254
 types,2.0732874870300293
 of,0.04508735612034798
 automatic,5.169368743896484
 fire,0.04938661679625511
 detectors,0.1753266155719757
 require,5.377448558807373
 regular,7.641840934753418
 maintenance,0.8821690678596497
 checks,10.022687911987305
 for,5.620715618133545
 optimal,10.50527572631836
 performance,2.666898012161255
 and,2.9249730110168457
 safety,2.526501417160034
.,0.3397216796875
"
",0.7540414333343506
"
",0.00027115613920614123
###,14.43492317199707
 Smoke,10.396618843078613
 automatic,11.607133865356445
 fire,0.07408514618873596
 detectors,0.4477970600128174
:,3.387767791748047
"
",0.8022880554199219
Sm,32.36130905151367
oke,0.03332267329096794
 automatic,4.504092216491699
 fire,0.07846783101558685
 detectors,0.1453338861465454
 are,1.0246492624282837
 used,3.5777111053466797
 in,1.645806908607483
 places,8.053202629089355
 where,0.8155280947685242
 smoke,2.9770853519439697
 is,1.6903760433197021
 more,6.5281267166137695
 likely,2.184875249862671
 to,0.23099775612354279
 occur,3.0877645015716553
 than,3.555349349975586
 heat,4.27328634262085
.,2.966062307357788
 These,3.672741413116455
 types,5.17032527923584
 of,0.08331276476383209
 detectors,1.1423168182373047
 can,4.020638465881348
 be,1.254672646522522
 found,5.669096946716309
 in,0.6116792559623718
 commercial,4.29762077331543
 buildings,0.501535952091217
 such,2.6991899013519287
 as,0.0013745380565524101
 offices,1.857383370399475
",",0.7987761497497559
 warehouses,3.317309856414795
",",2.3258795738220215
 restaurants,7.648571014404297
",",1.0999873876571655
 and,2.7918217182159424
 other,4.425385475158691
 similar,8.065326690673828
 areas,4.147233486175537
 that,6.003205299377441
 involve,9.895286560058594
 cooking,10.379168510437012
 activities,9.296699523925781
 or,3.5240724086761475
