token,surprisal
 business,11.184621810913086
 meeting,11.315787315368652
 with,5.174921989440918
 five,11.953142166137695
 people,5.066871166229248
 from,3.5728507041931152
 different,7.611299991607666
 continents,8.5350341796875
 requires,15.059860229492188
 attention,9.399185180664062
 to,3.0586423873901367
 the,4.2896833419799805
 following,7.886834621429443
 steps,9.0453519821167
 to,6.218337535858154
 ensure,2.49790620803833
 that,1.771051049232483
 everyone,6.381716728210449
 is,1.855668544769287
 comfortable,5.744753360748291
 and,2.7571840286254883
 communication,14.24512767791748
 is,0.5116382241249084
 effective,7.397024154663086
:,1.5475040674209595
"
",0.435145765542984
1,12.891470909118652
.,0.4242645800113678
 Est,7.544976234436035
ablish,0.009359492920339108
 a,1.3024587631225586
 mutual,8.036508560180664
 understanding,1.9656147956848145
 of,1.5606855154037476
 the,1.4472283124923706
 meeting,9.864611625671387
's,3.49422025680542
 purpose,2.8638734817504883
 and,1.3126497268676758
 goals,3.687995672225952
:,7.00078010559082
 It,6.210168838500977
 is,0.5153184533119202
 essential,4.010897159576416
 to,1.5626863241195679
 define,8.53485107421875
 the,1.5203197002410889
 objectives,4.7587456703186035
 for,3.569383144378662
 the,0.978994607925415
 meeting,0.22953471541404724
 and,1.969300389289856
 explain,6.814065456390381
 them,3.0394670963287354
 clearly,3.771014928817749
 to,2.04160737991333
 all,2.3556556701660156
 participants,1.504797101020813
 beforehand,10.983569145202637
.,0.5691835284233093
 This,3.6851792335510254
 will,3.057718515396118
 help,2.235136032104492
 avoid,5.28695821762085
 any,4.495258808135986
 misunderstand,0.9415773153305054
ings,0.0010748619679361582
 or,2.6577067375183105
 assumptions,8.924501419067383
 about,3.0661516189575195
 what,3.3380866050720215
 needs,7.363595008850098
 to,0.04459157586097717
 be,0.2390134185552597
 accomplished,3.1783337593078613
 during,6.488621234893799
 the,0.3520760238170624
 meeting,0.13365349173545837
.,0.41687464714050293
"
",1.236119031906128
2,0.24160820245742798
.,0.0019299037521705031
 Create,6.094237327575684
 an,2.970571279525757
 inclusive,7.421748161315918
 environment,4.314810276031494
:,2.4533495903015137
 D,11.660711288452148
iverse,1.9758508205413818
 opinions,8.962563514709473
",",3.028423547744751
 perspectives,4.2297868728637695
",",0.7708845734596252
 and,0.6794614791870117
 cultures,6.929567337036133
 should,3.549630641937256
 be,0.4206337630748749
 valued,7.089258670806885
 during,5.393331527709961
 the,0.6989984512329102
 discussion,6.375286102294922
.,1.26803719997406
 Est,11.65929889678955
ablish,0.0018613645806908607
ing,3.151211738586426
 ground,17.080963134765625
 rules,0.09454955160617828
 for,2.1177334785461426
 communication,6.6559014320373535
 can,4.676633834838867
 facilitate,6.114914894104004
 respectful,7.67144775390625
 engagement,7.422074794769287
 with,3.5087411403656006
 all,3.8789467811584473
 participants,1.0027693510055542
 and,2.4352967739105225
 minimize,6.380709171295166
 any,3.5936999320983887
 potential,4.023453712463379
 biases,7.218881130218506
 or,2.4428040981292725
 stereotypes,5.1455793380737305
.,1.47986900806427
"
",0.6861663460731506
3,0.05384635925292969
.,0.00255784229375422
 Ut,10.490496635437012
il,0.0010765830520540476
ize,0.038065508008003235
 appropriate,5.703699588775635
 technology,6.913940906524658
:,1.2611640691757202
 In,5.402974605560303
 a,4.43582010269165
 multicultural,7.866093635559082
 environment,3.4188756942749023
",",0.22748436033725739
 it,3.6977474689483643
 is,0.17841361463069916
 important,1.4745774269104004
 to,0.4355347454547882
 use,3.3799338340759277
 technology,3.057220935821533
 that,3.268277883529663
 everyone,11.70787525177002
 can,1.0349737405776978
 access,3.2187180519104004
 effectively,9.218343734741211
.,0.8495197892189026
 Consider,6.8526716232299805
 using,1.5309196710586548
 online,8.717218399047852
 conf,11.252805709838867
eren,0.0005542345461435616
cing,0.02633722499012947
 tools,3.477102041244507
 such,1.4064210653305054
 as,0.001903469325043261
 Zoom,14.46684455871582
 or,4.419588565826416
 Skype,3.0205795764923096
 for,3.614483594894409
 meetings,6.411694049835205
 where,4.14749813079834
 remote,11.599169731140137
 participation,8.997801780700684
 is,0.4169365167617798
 required,4.137791156768799
.,0.5913031697273254
"
",1.2796069383621216
4,0.0807526633143425
.,0.0023906466085463762
 Adapt,9.956269264221191
 the,3.006187915802002
 communication,6.957347869873047
 style,4.700890064239502
:,1.844722867012024
 Each,6.819279193878174
 culture,8.036849021911621
 has,1.9708971977233887
 its,1.4662760496139526
 own,0.10132075101137161
 communication,5.370825290679932
 styles,2.5967023372650146
