token,surprisal
im,10.10585880279541
agine,5.5095319747924805
 prompt,20.312997817993164
:,6.652682781219482
 a,8.39651870727539
 magical,13.124076843261719
 train,10.601006507873535
",",4.171046257019043
 with,4.589685916900635
 colorful,11.434932708740234
 and,5.271983623504639
 whims,7.929384231567383
ical,0.01202599611133337
 illustrations,6.70763635635376
 on,6.401878356933594
 its,4.049733638763428
 sides,5.8162384033203125
",",2.0847253799438477
 reminiscent,10.336873054504395
 of,0.03734550625085831
 a,3.716440439224243
 story,8.656879425048828
book,2.4875714778900146
 adventure,6.317744731903076
",",4.059294700622559
 adorable,17.34699249267578
 small,11.471020698547363
 animal,7.937851428985596
 heads,8.649375915527344
 pe,12.697041511535645
eking,1.406944990158081
 out,0.19488170742988586
 from,0.9926318526268005
 each,9.96037769317627
 carriage,9.846773147583008
 window,3.997462511062622
",",0.8492912650108337
 capturing,14.509150505065918
 the,0.991713285446167
 essence,5.131264686584473
 of,0.054285503923892975
 child,11.289875984191895
like,1.868754267692566
 wonder,2.4043352603912354
 and,2.7981157302856445
 imagination,5.702059745788574
",",4.442094326019287
 cute,11.966373443603516
 and,3.49010968208313
 cartoon,8.1130952835083
ish,2.196071147918701
 painting,13.059351921081543
 style,9.219452857971191
",",1.4582035541534424
 vibrant,9.444857597351074
 colors,2.3798325061798096
 and,1.2946820259094238
 playful,7.580708980560303
 details,8.037930488586426
",",1.6042217016220093
 rolling,12.267711639404297
 through,6.964564323425293
 a,3.5124385356903076
 lush,8.251445770263672
 forest,2.352407932281494
 filled,6.395255088806152
 with,0.020043954253196716
 moss,8.328147888183594
-,5.012564659118652
covered,0.8425901532173157
 trees,2.9761650562286377
 and,2.1444694995880127
 tw,10.291542053222656
ink,2.7449729442596436
ling,0.04831322282552719
 stars,3.614163875579834
 in,5.847578048706055
 the,0.9850473403930664
 night,3.7681875228881836
 sky,0.41548851132392883
",",1.8436862230300903
 composition,17.27025032043457
 focused,12.655182838439941
 on,1.1638193130493164
 the,2.656702995300293
 train,9.993844985961914
's,1.8589155673980713
 movement,8.681241035461426
 and,1.848293423652649
 the,3.4092061519622803
 creatures,9.686541557312012
 pe,13.956134796142578
eking,0.9615045785903931
 out,0.40064340829849243
 from,1.0411056280136108
 their,6.22066593170166
 car,8.504652976989746
