token,surprisal
.,3.190448522567749
 Christian,15.979912757873535
 Vaughn,16.420278549194336
"
",3.5547685623168945
2,15.656549453735352
.,0.11571729928255081
 Christian,5.2175116539001465
 is,12.700477600097656
 a,1.9232815504074097
 fire,11.979135513305664
 fighter,5.0086445808410645
 and,2.6156320571899414
 he,5.349858283996582
 has,3.3642971515655518
 good,8.452251434326172
 upper,11.126811027526855
 body,0.18871046602725983
 strength,0.22710414230823517
 so,6.883062839508057
 we,5.82142972946167
 assign,15.490435600280762
 him,0.3725467026233673
 the,4.133848190307617
 Kick,14.674845695495605
boxing,3.151920795440674
 as,9.612964630126953
 his,3.594093084335327
 primary,5.104193687438965
 style,7.203884124755859
 since,9.604630470275879
 it,4.635943412780762
 helps,7.001312732696533
 him,0.803207278251648
 use,9.74221134185791
 that,8.230904579162598
 strength,3.1236732006073
 for,4.909948348999023
 punches,9.089543342590332
 and,1.711731195449829
 kicks,0.8576322197914124
 while,6.370890140533447
 also,1.7754346132278442
 keeping,4.208726406097412
 him,1.349258542060852
 fit,10.434492111206055
 to,4.577364444732666
 do,4.8056745529174805
 his,3.6462390422821045
 job,2.6074941158294678
.,0.8898231983184814
 ,10.466191291809082
 His,16.562658309936523
 secondary,9.59533977508545
 style,2.6090614795684814
 would,7.187924861907959
 be,0.31252917647361755
 Wrestling,11.712198257446289
 since,6.791708946228027
 it,2.2974371910095215
 will,5.82082462310791
 help,2.3589212894439697
 him,0.5323205590248108
 stay,5.028537273406982
 grounded,5.341118812561035
 when,5.4957380294799805
 he,1.5003780126571655
 gets,2.686190128326416
 caught,4.833679676055908
 in,2.2898762226104736
 a,1.6184606552124023
 fire,8.588663101196289
 and,2.7740306854248047
 he,3.9811766147613525
 needs,6.590857028961182
 to,0.4144574701786041
 get,4.0611066818237305
 out,2.8414430618286133
 of,0.4559363126754761
 there,2.948655843734741
 quickly,2.637983798980713
.,1.0391143560409546
"
",2.7844398021698
3,0.4600438177585602
.,0.0032620683778077364
 Tommy,10.879859924316406
 Rollins,12.008445739746094
"
",0.45604178309440613
4,0.28652623295783997
.,0.001609709463082254
 As,8.750710487365723
 a,2.6666674613952637
 bartender,14.092257499694824
",",1.8181698322296143
 Tommy,1.9369244575500488
 is,1.6760729551315308
 quite,7.9716901779174805
 good,3.5903666019439697
 at,1.126982569694519
 managing,8.441354751586914
 the,2.7440857887268066
 floor,11.420058250427246
 with,6.23312520980835
 agility,13.433300018310547
 and,1.1278693675994873
 speed,5.567695617675781
.,1.2994048595428467
 This,5.978657245635986
 makes,3.9075920581817627
 him,0.3417057991027832
 a,1.4679994583129883
 perfect,5.483054161071777
 candidate,4.316305637359619
 for,0.6921473145484924
 Mu,11.420372009277344
ay,0.014141215942800045
 Thai,0.004289771430194378
 as,3.862946033477783
 his,3.237579107284546
 primary,8.292126655578613
 style,0.5298134088516235
 and,3.8835675716400146
 Jud,12.564472198486328
o,0.01789516769349575
 as,1.6039478778839111
 his,1.0859369039535522
 secondary,1.1430922746658325
 style,0.34451359510421753
 which,6.02230978012085
 will,2.5432910919189453
 help,1.4408262968063354
 him,0.283781498670578
 keep,3.6632423400878906
 the,3.819014549255371
 area,9.87688159942627
 in,4.394113540649414
 control,4.888731002807617
.,1.6440808773040771
"
",1.1334596872329712
5,0.24812449514865875
.,0.0021143555641174316
 Billy,7.773594856262207
 Turner,11.329000473022461
"
",0.19953452050685883
6,0.05044006183743477
.,0.0017273955745622516
 Given,13.148798942565918
 that,2.7385032176971436
 Billy,2.3303730487823486
 has,3.1626346111297607
 good,4.324589252471924
 core,9.43368911743164
 strength,0.18790194392204285
",",1.4948543310165405
 we,4.467318058013916
 assign,1.7904908657073975
 him,0.20336265861988068
 Kar,14.516196250915527
ate,0.025212230160832405
 as,1.8882899284362793
 his,0.2303514927625656
 primary,0.6120598912239075
 style,0.029003385454416275
 so,5.773908615112305
 he,1.0616421699523926
 can,0.6821680068969727
 make,6.908044338226318
 full,9.119909286499023
 use,0.04296014830470085
 of,0.021589867770671844
 it,3.230954885482788
 with,6.301884651184082
 powerful,9.666827201843262
 punches,2.5679476261138916
 and,1.0764611959457397
 kicks,0.2577281892299652
 along,9.858795166015625
 with,0.25575053691864014
 some,5.774661540985107
 ground,6.058815956115723
-,2.97454571723938
breaking,3.386692523956299
 techniques,5.7098708152771
 when,8.54275131225586
 needed,3.6930346488952637
.,0.14787782728672028
 ,1.6112172603607178
 For,7.923779010772705
 his,4.261714935302734
 secondary,3.2471580505371094
 style,0.20528589189052582
",",1.148617148399353
 Jud,7.694202423095703
o,0.012658952735364437
 is,2.9791975021362305
 chosen,12.836527824401855
 since,4.526865482330322
 its,6.53544282913208
 combination,5.855673313140869
 of,0.3863665461540222
 grappling,7.295663833618164
 techniques,5.752387523651123
 will,2.5589237213134766
 be,4.33309268951416
 helpful,7.390535354614258
 in,2.486984968185425
 controlling,6.1199564933776855
 opponents,4.061331748962402
 if,8.480104446411133
 ever,10.005833625793457
 Billy,6.7050957679748535
 needs,3.1482391357421875
 to,0.3744271397590637
 defend,6.9433159828186035
 himself,1.722116470336914
 against,4.0231218338012695
 an,3.646303653717041
 aggress,9.798020362854004
or,0.014344693161547184
.,0.3967505991458893
"
",0.6030521988868713
7,0.2349635362625122
.,0.0017199914436787367
 Stacy,13.034272193908691
 Simmons,11.635780334472656
"
",0.15098755061626434
8,0.023900480940937996
.,0.0017823248635977507
 Stacy,2.088428497314453
 has,3.122354030609131
 a,2.7279763221740723
 slender,11.813048362731934
 and,7.670426845550537
 lean,6.501052379608154
 body,1.4478495121002197
 structure,9.729357719421387
 which,3.106754779815674
 makes,2.0015175342559814
 her,0.5780655145645142
 great,6.22362756729126
 at,2.2439262866973877
 speedy,17.871116638183594
 movements,7.3257155418396
 that,5.371151447296143
 can,3.3698041439056396
 help,4.108922004699707
 her,0.8531152009963989
 maneuver,10.216087341308594
 through,4.8583502769470215
 opponents,5.1644744873046875
 quickly,5.812654972076416
 while,5.020008087158203
 still,3.7978856563568115
 maintaining,2.442735195159912
 balance,3.3386969566345215
",",5.975658893585205
 which,4.7479939460754395
 is,2.003148317337036
 why,4.774350643157959
 we,3.487213373184204
 choose,7.293432712554932
 boxing,11.694002151489258
 as,1.0163272619247437
 her,0.667290449142456
 primary,0.4805885851383209
 style,0.05972090736031532
 and,5.096136093139648
 wrestling,6.627102375030518
 for,4.815513610839844
 her,1.4953033924102783
 secondary,0.8481534719467163
 one,10.935312271118164
 since,5.928102970123291
 they,7.03507137298584
 both,2.3848154544830322
 focus,8.727045059204102
 on,0.2449159175157547
 agility,9.465937614440918
 and,0.9943442940711975
 flexibility,7.7644219398498535
 respectively,10.337655067443848
.,0.17062817513942719
"
",0.7904239296913147
9,0.07023249566555023
.,0.0016754816751927137
 Sel,13.153496742248535
ina,3.4374094009399414
 Mor,9.880300521850586
ano,5.986592769622803
"
",0.20067429542541504
10,0.045950960367918015
.,0.001723090885207057
 With,7.12343692779541
 good,4.835702419281006
 core,2.9645748138427734
 strength,0.05014141649007797
 and,1.7951648235321045
 flexibility,6.233760356903076
 along,11.304171562194824
 with,0.017310213297605515
 an,5.356118679046631
 added,8.841185569763184
 advantage,5.327174186706543
 due,9.272171974182129
 to,0.005064739845693111
 being,4.366307735443115
 bi,13.002827644348145
-,0.5003941059112549
sexual,6.914335250854492
",",0.57049161195755
 she,3.671091079711914
 can,1.7942383289337158
 benefit,10.610398292541504
 from,0.22899098694324493
 either,9.901061058044434
 Jud,4.658758640289307
o,0.022081468254327774
 or,0.3836856186389923
 Shu,18.497459411621094
ai,8.869665145874023
 J,7.550695896148682
iao,6.867616176605225
 depending,8.301066398620605
 on,0.05788000673055649
 how,3.114915132522583
 she,1.7537518739700317
 wants,2.68337082862854
 to,0.09475871920585632
 approach,7.0038161277771
 a,5.812773704528809
 fight,0.8937148451805115
 situation,11.786337852478027
 which,9.11619758605957
 makes,4.056596755981445
 them,6.373810291290283
 perfect,5.161197185516357
 choices,4.941622257232666
 for,0.778900146484375
 her,1.5351256132125854
 primary,7.703039169311523
 style,0.2928595542907715
 -,12.637686729431152
 jud,8.559640884399414
o,0.03339105099439621
 for,4.636200428009033
 striking,13.028700828552246
 capabilities,15.978689193725586
 while,4.947120189666748
 sh,6.152374267578125
u,1.1205071210861206
ai,0.0022883231285959482
 j,0.15624184906482697
iao,0.003876964095979929
 offers,14.951774597167969
 more,4.375889301300049
 grappling,8.50682258605957
 options,3.347928047180176
 for,3.0158348083496094
 takedown,7.908927917480469
s,0.4971565306186676
 if,7.180777072906494
 needed,3.271432638168335
.,0.33239638805389404
 ,2.831923723220825
 For,3.28995680809021
 the,4.529199600219727
 secondary,0.45498228073120117
 style,0.3431306779384613
 we,4.365114688873291
 chose,4.906091213226318
 Kar,6.031430721282959
ate,0.004189124330878258
 so,6.3899641036987305
 she,2.682002544403076
 can,0.6080060005187988
 utilize,5.239011287689209
 both,4.547216892242432
 kicking,11.604832649230957
 and,0.3487127423286438
 punching,4.1299519538879395
 techniques,3.9011495113372803
 with,4.64684534072876
 great,4.774219989776611
 effectiveness,5.250508785247803
 when,4.381683349609375
 facing,6.204906940460205
 opponents,3.1259851455688477
 of,6.88123893737793
 any,3.5604360103607178
 size,1.7902129888534546
 or,5.078824043273926
 strength,3.4819700717926025
 level,6.319852352142334
.,0.5158080458641052
"
",0.5902184247970581
11,0.46456584334373474
.,0.002009726595133543
 Valent,10.233248710632324
ina,0.24934116005897522
 Miller,12.289239883422852
"
",0.23782764375209808
12,0.029593102633953094
.,0.0018385476432740688
 Valent,0.47517305612564087
ina,0.00401880731806159
's,4.308204174041748
 athleticism,7.774566650390625
 makes,3.4309585094451904
 her,0.14737248420715332
 perfect,3.4149112701416016
 for,1.1777361631393433
 either,6.288253307342529
 Jud,1.159950852394104
o,0.0025637000799179077
 or,0.11428994685411453
 Mu,6.8678202629089355
ay,0.0017443562392145395
 Thai,0.005184347741305828
 depending,6.153231620788574
 on,0.00989672914147377
 if,7.086390018463135
 she,0.21577753126621246
 wants,0.5015097260475159
 to,0.05826379358768463
 go,5.659379482269287
 into,6.001336574554443
 ground,9.304198265075684
 grappling,5.581380367279053
 or,0.964341402053833
 standing,8.319662094116211
 striking,7.488126754760742
;,8.740715026855469
 we,6.147756099700928
 choose,4.825747013092041
 Jud,3.160529136657715
o,0.005962819326668978
 as,2.8008010387420654
 the,3.7734975814819336
 primary,0.7678521275520325
 one,8.025036811828613
 since,2.7601077556610107
 it,0.8009656071662903
 helps,5.812779903411865
 keep,7.311589241027832
 her,0.4054860770702362
 agile,8.167536735534668
 when,4.972293853759766
 fighting,2.7322046756744385
 on,5.975616931915283
 the,0.8824666142463684
 floor,4.05598258972168
 while,3.5476255416870117
 allowing,5.818930625915527
 room,14.511487007141113
 for,0.23080410063266754
 different,9.781820297241211
 gra,19.020429611206055
pping,6.73371696472168
 techniques,1.6390275955200195
 should,11.827621459960938
 things,6.928745746612549
 take,7.954587459564209
 an,5.273448467254639
 unexpected,2.001192808151245
 turn,0.028382251039147377
 during,7.874152183532715
 a,1.3649928569793701
 fight,0.6350462436676025
 sequence,9.30757999420166
.,0.29793259501457214
 ,2.0749497413635254
 For,1.5840518474578857
 secondary,11.781898498535156
 style,1.2826026678085327
",",2.795860528945923
 Kar,7.590193271636963
ate,0.002776406006887555
 is,1.279968023300171
 selected,5.72361421585083
 since,2.692171812057495
 this,7.152406215667725
 combines,9.401115417480469
 all,7.198615550994873
 elements,8.461956977844238
 together,7.753884315490723
 with,4.966198444366455
 strong,4.910643100738525
 punches,6.440733432769775
 along,9.969316482543945
 with,0.02368367649614811
 powerful,5.566566467285156
 kicks,1.1288093328475952
 which,4.776040077209473
 will,2.113205671310425
 help,2.262320041656494
 her,1.7572078704833984
 stand,8.720961570739746
 out,2.9938957691192627
 from,2.0781431198120117
 other,4.641444206237793
 opponents,4.959808349609375
 who,3.3903563022613525
 may,2.946268081665039
 not,2.6542906761169434
 have,2.0385777950286865
 those,7.358859062194824
 advantages,6.361669063568115
 at,5.820420265197754
 hand,4.439373016357422
 when,7.728074550628662
 facing,3.9050323963165283
 off,5.711226463317871
 against,0.3068178594112396
 her,0.8459200263023376
.,0.3716215491294861
