token,surprisal
.,3.190448522567749
 Sonic,16.24135971069336
 The,5.214515209197998
 Hedge,0.003217511111870408
hog,5.262765262159519e-05
:,4.39717960357666
 ,13.5880765914917
" """,15.053494453430176
Hey,7.828804969787598
!,4.057440757751465
 What,4.1250457763671875
's,1.498602032661438
 up,1.38888680934906
?,2.413750171661377
 I,2.9125475883483887
'm,1.9714741706848145
 looking,6.771228790283203
 for,0.3889850080013275
 some,4.631735801696777
 action,7.6401591300964355
",",4.693707466125488
 so,3.2160685062408447
 how,7.641905307769775
 about,0.9076313972473145
 a,2.834319829940796
 game,5.328456878662109
 of,3.0933289527893066
 chess,5.039581298828125
?,2.9267373085021973
 You,4.807959079742432
 know,2.4974515438079834
 that,5.901534557342529
's,2.5268988609313965
 one,6.088130474090576
 of,0.523148775100708
 my,1.617690086364746
 favorite,0.7059173583984375
 things,3.3827741146087646
".""",5.721029758453369
"
",2.3239047527313232
"
",0.007848498411476612
2,3.825343608856201
.,0.012340618297457695
 Mega,8.96583366394043
 Man,0.020910752937197685
:,3.6196491718292236
 ,2.002511739730835
" """,0.5341501235961914
What,4.904153347015381
 you,7.03837776184082
 doing,3.997558355331421
?,2.3294179439544678
 Looks,9.549129486083984
 like,0.14368180930614471
 you,1.4841388463974
 could,8.239699363708496
 use,3.9697532653808594
 a,2.2123804092407227
 hand,7.941961288452148
 with,7.0483503341674805
 your,3.5817320346832275
 programming,13.84052848815918
.,2.6844139099121094
 I,3.1080572605133057
 can,4.8297882080078125
 help,6.102590084075928
 you,0.4533434808254242
 out,2.6389737129211426
 if,5.17393684387207
 you,0.3545789420604706
 want,2.6045799255371094
"!""",4.1594624519348145
"
",0.11447872221469879
"
",0.0003215573960915208
3,0.09998083114624023
.,0.0012776227667927742
 Pikachu,10.916780471801758
:,0.3094102740287781
 ,0.9300069808959961
" """,0.16283831000328064
Hey,3.0049943923950195
 Sonic,9.927640914916992
",",1.380212426185608
 it,5.7688493728637695
 looks,2.6017982959747314
 like,0.12779933214187622
 you,0.7522112131118774
 could,4.817091941833496
 use,1.0563807487487793
 some,3.9065773487091064
 cheering,15.018887519836426
 up,6.736344337463379
!,4.897612571716309
 Here,7.226602077484131
's,1.2301359176635742
 a,1.8913648128509521
 quick,5.740206241607666
 battle,9.112138748168945
 of,6.812412738800049
 Pokémon,7.147740840911865
 to,4.201852321624756
 lift,12.480297088623047
 your,1.5020277500152588
 spirits,3.109328508377075
".""",3.288461446762085
"
",0.11773282289505005
"
",0.0003573381982278079
4,0.22877703607082367
.,0.0013871908886358142
 Kirby,5.874934673309326
:,0.298605740070343
 ,0.2074369639158249
" """,0.10088946670293808
Hey,1.7826621532440186
 there,7.591732978820801
!,1.6729816198349
 I,2.7737696170806885
 know,4.847638130187988
 you,1.3119858503341675
're,1.4913768768310547
 always,7.729544162750244
 hungry,6.920555591583252
",",0.9809914827346802
 so,3.175842523574829
 why,4.3124775886535645
 don,1.5114529132843018
't,0.0004919542698189616
 we,2.8476853370666504
 team,11.011617660522461
 up,0.04390491917729378
 and,1.5205268859863281
 take,4.682891845703125
 on,2.362825632095337
 some,3.2600719928741455
 bad,6.807689189910889
dies,2.895326852798462
 together,6.80225944519043
?,3.128469705581665
 That,6.035669803619385
 way,2.6585166454315186
",",1.9405107498168945
 you,1.8989498615264893
 can,1.6909641027450562
 fill,10.174979209899902
 your,4.351271152496338
 belly,6.311868667602539
 and,4.130433082580566
 I,7.381811618804932
 can,1.376187801361084
 make,4.939845085144043
 new,9.597325325012207
 friends,1.3097927570343018
"!""",1.8854482173919678
"
",0.08726275712251663
"
",0.0003609507402870804
5,0.12781991064548492
.,0.0012474993709474802
 Link,7.0529913902282715
:,0.06398927420377731
 ,0.18760095536708832
" """,0.4857141971588135
S,8.799062728881836
onic,0.40309938788414
",",1.792164921760559
 it,5.551724910736084
 looks,0.6694737076759338
 like,0.05995135381817818
 you,0.45823314785957336
 could,1.6249094009399414
 use,0.7880092263221741
 some,0.5697119832038879
 help,6.945497512817383
 in,3.6876792907714844
 your,4.169528961181641
 fight,4.844754219055176
 against,1.0868852138519287
 evil,4.073700904846191
!,3.0854501724243164
 Let,4.545736312866211
 me,3.13820481300354
 join,7.490732192993164
 you,0.3972136974334717
 on,3.7198777198791504
 this,1.6312718391418457
 epic,7.156308174133301
 adventure,2.4635024070739746
 so,6.605710506439209
 we,3.0315301418304443
 can,0.06043307110667229
 save,5.936949253082275
 Hy,8.314984321594238
rule,0.004934873431921005
 together,9.1984281539917
".""",3.0158956050872803
"
",0.09494992345571518
"
",0.0004270101198926568
6,0.30427151918411255
.,0.001590339932590723
 Mario,3.9730284214019775
:,0.8927311897277832
 ,0.06724412739276886
" """,0.039166029542684555
What,5.692122936248779
's,1.6862343549728394
 up,0.9024998545646667
 Sonic,3.063447952270508
?,0.5605207681655884
 It,4.676368713378906
 looks,0.6158321499824524
 like,0.0951584130525589
 you,0.35173019766807556
 need,6.4805684089660645
 someone,7.583797454833984
 to,0.4540919065475464
 accompany,9.838711738586426
 you,0.11782192438840866
 for,5.19140625
 a,2.2147414684295654
 fun,8.1577787399292
 and,4.614063739776611
 exciting,3.20556378364563
 adventure,3.9764604568481445
",",5.260900974273682
 so,0.5810110569000244
 why,4.7555975914001465
 don,0.904816746711731
't,0.0003375554515514523
 we,0.4643124043941498
 go,4.402425765991211
 on,5.014958381652832
 an,5.182765007019043
 epic,2.7883782386779785
 journey,3.218761920928955
 through,6.188694000244141
 the,1.6875672340393066
 Mushroom,4.137190341949463
 Kingdom,0.005412977188825607
"?""",2.5326967239379883
"
",0.08109574019908905
"
",0.00033893162617459893
7,0.10402373969554901
.,0.0018742800457403064
 Sam,7.7823262214660645
us,0.014094584621489048
 Ar,1.008306860923767
an,0.000650499016046524
:,0.2657066285610199
 ,0.16113106906414032
 ,8.933603286743164
" """,0.22571752965450287
Hey,1.121148943901062
 there,3.7021596431732178
!,0.5479064583778381
 I,1.2888776063919067
 saw,6.138740539550781
 what,6.745275497436523
 happened,3.652036428451538
 with,5.346216678619385
 Egg,10.269776344299316
man,0.12988752126693726
",",2.787137508392334
 so,0.6364432573318481
 let,4.443302631378174
 me,2.796499013900757
 help,1.8158488273620605
 you,0.4345914125442505
 get,5.270970821380615
 back,2.3032796382904053
 on,2.5439021587371826
 track,2.3817570209503174
.,3.168736219406128
 We,5.201595783233643
 can,3.2402760982513428
 take,4.367971897125244
 out,3.6793792247772217
 those,6.393625736236572
 robots,7.5164384841918945
 together,6.9075422286987305
"!""",2.177481174468994
"
",0.06709098070859909
"
",0.0003888191713485867
8,0.057644251734018326
.,0.0015557336155325174
 Donkey,5.649778842926025
 Kong,0.00017818502965383232
:,0.33891379833221436
 ,0.03578994423151016
" """,0.057794615626335144
S,6.673468112945557
onic,0.02706008031964302
",",0.6959946751594543
 it,1.3419597148895264
 looks,0.08510998636484146
 like,0.0241968035697937
 we,5.031392574310303
 need,2.430983543395996
 to,1.8215863704681396
 do,5.4501261711120605
 some,1.225961446762085
 heavy,6.990926742553711
 lifting,0.4472264349460602
!,4.498681545257568
 Let,2.2976882457733154
's,1.0423632860183716
 work,7.9339213371276855
 together,1.3007296323776245
 and,2.8701038360595703
 move,8.451456069946289
 that,8.267145156860352
 barrel,12.72242259979248
 of,3.4399726390838623
 chaos,11.162870407104492
"!""",3.297147035598755
"
",0.06566726416349411
"
",0.00038262613816186786
9,0.06527430564165115
.,0.0014820476062595844
 Zelda,4.046789169311523
:,0.06810551136732101
 ,0.06245690584182739
 ,5.063207149505615
" """,0.06278335303068161
Hey,0.7865086197853088
 Sonic,1.7367671728134155
",",0.6825597882270813
 I,3.0218396186828613
 heard,6.497973442077637
 you,1.149082899093628
 were,2.6720502376556396
 in,5.170166969299316
 trouble,4.838855266571045
 with,1.8792500495910645
 Egg,7.436785697937012
man,0.05657748878002167
 again,8.46484088897705
.,1.9861146211624146
 Let,3.581857204437256
's,0.8194515705108643
 team,6.711644649505615
 up,0.08267664164304733
 and,0.6548630595207214
 defeat,4.963621139526367
 him,1.617845892906189
 once,6.398014068603516
 and,0.31564924120903015
 for,0.007299060467630625
 all,0.00011746893142117187
"!""",0.6776336431503296
"
",0.07595302164554596
"
",0.0003752289339900017
10,0.032747965306043625
.,0.0017373826121911407
 Cloud,11.838833808898926
 Str,6.949352741241455
ife,0.023957833647727966
:,0.03645757958292961
 ,0.07509147375822067
" """,0.29907986521720886
S,4.067337512969971
onic,0.010507789440453053
!,3.918851137161255
 It,3.31146240234375
 looks,0.19709546864032745
 like,0.01748776249587536
 we,1.8798757791519165
 need,0.8090989589691162
 to,1.026607632637024
 battle,7.177215099334717
 against,4.504813194274902
 some,4.073599815368652
 tough,6.178546905517578
 foes,2.801717519760132
.,4.4810895919799805
 Let,1.747295618057251
 me,4.400669574737549
 lend,8.131528854370117
 you,2.4168038368225098
 my,1.3044624328613281
 strength,6.627199172973633
 so,3.74135160446167
 together,17.373729705810547
",",3.221449375152588
 we,0.4149187207221985
 can,0.09439438581466675
 overcome,7.113718509674072
 any,7.4104509353637695
 challenge,5.509631156921387
 that,4.134591102600098
 comes,1.2739191055297852
 our,0.16388154029846191
 way,0.0001790450478438288
".""",2.3561019897460938
"
",0.09692337363958359
"
",0.0004273541853763163
11,0.22558993101119995
.,0.0017969615291804075
 Kn,11.033854484558105
uckles,0.00969708152115345
:,0.14564235508441925
 ,0.20432177186012268
 ,5.0583672523498535
 ,7.718698501586914
" """,0.25386491417884827
Hey,0.7179660201072693
 Sonic,0.3993740379810333
",",0.7914425134658813
 how,5.611074924468994
 about,0.734319269657135
 a,1.7585241794586182
 race,9.436882019042969
?,3.1002490520477295
 I,4.102337837219238
 bet,7.432105541229248
 I,5.737144947052002
 can,1.7195372581481934
 give,6.471455097198486
 you,0.14414632320404053
 a,2.0326082706451416
 run,5.549533367156982
 for,0.716261625289917
 your,0.08393212407827377
 money,0.021705005317926407
"!""",2.286466598510742
"
",0.07649124413728714
"
",0.000372476497432217
12,0.027516737580299377
.,0.0020477022044360638
 Pit,8.86103630065918
 (,7.8502607345581055
from,6.099344253540039
 Kid,8.373744010925293
 Icar,0.0023396562319248915
us,0.00041479579522274435
):,2.195338487625122
 ,0.12366488575935364
" """,0.2477465718984604
Hey,0.6271532773971558
 there,4.3490681648254395
!,0.41368475556373596
 Looks,8.385066986083984
 like,0.004205337725579739
 you,1.279617428779602
 could,2.588045597076416
 use,0.6027637124061584
 some,0.11933834105730057
 help,1.7172021865844727
 from,6.204121112823486
 an,7.56271505355835
 angel,7.970266819000244
 in,4.868779182434082
 this,3.1532223224639893
 fight,2.8910303115844727
.,3.2190232276916504
 Let,2.1148300170898438
 me,0.8562759757041931
 lend,5.876120567321777
 my,10.180729866027832
 wings,8.095163345336914
 and,3.771657943725586
 take,7.36040735244751
 down,3.082495927810669
 those,3.349846839904785
 evil,2.3600144386291504
 forces,7.775644302368164
"!""",1.6388400793075562
"
",0.057248104363679886
"
",0.00038383033825084567
13,0.05692443251609802
.,0.0020775836892426014
 Link,5.503698825836182
 (,2.5829970836639404
The,11.097800254821777
 Legend,1.5121675729751587
 of,0.02020937204360962
 Zelda,0.004040020518004894
):,0.5234511494636536
" """,6.229427337646484
S,3.5455613136291504
onic,0.005591832101345062
",",0.6302146911621094
 what,6.711790084838867
 a,5.493500232696533
 sight,8.136089324951172
 for,5.261972904205322
 sore,8.147125244140625
 eyes,0.1829439401626587
!,1.4241142272949219
 We,3.9129385948181152
'll,4.545839786529541
 join,9.164615631103516
 forces,3.147962808609009
 and,1.9820204973220825
 save,5.810479164123535
 Hy,0.46564048528671265
rule,0.0010157430078834295
 together,3.4898290634155273
.,4.173172950744629
 Our,8.412079811096191
 friendship,7.849762916564941
 will,1.462769627571106
 be,2.847325325012207
 unstoppable,6.879397392272949
"!""",0.5402862429618835
"
",0.09706491976976395
"
",0.0004001731285825372
14,0.07285338640213013
.,0.002150439191609621
 Yoshi,5.701785087585449
:,1.0696042776107788
 ,0.071510449051857
" """,0.2906529903411865
Hey,0.48608317971229553
 Sonic,0.781735360622406
",",0.638650119304657
 I,2.6459109783172607
 think,5.043222904205322
 you,1.5493075847625732
 could,2.6722424030303955
 use,0.6222142577171326
 some,0.20608220994472504
 assistance,4.672615051269531
 in,1.793158769607544
 this,2.3555908203125
 battle,1.6197483539581299
 against,4.5738205909729
 Dr,8.989034652709961
.,0.06614179909229279
 Egg,1.6634578704833984
man,0.06760454922914505
.,2.146547555923462
 Let,1.7385227680206299
 me,0.8563759326934814
 help,1.6643620729446411
 you,0.1278247982263565
 out,1.476382851600647
 with,2.9452292919158936
 my,3.3326773643493652
 eggs,10.945158004760742
 and,2.7574636936187744
 special,9.943778991699219
 abilities,3.6171793937683105
".""",2.6795027256011963
"
",0.08897097408771515
"
",0.0003434042155276984
15,0.027602633461356163
.,0.0021402770653367043
 Luigi,4.983926773071289
:,0.4479895234107971
 ,0.054003290832042694
 ,3.6357827186584473
" """,0.056736595928668976
Hey,0.2773861885070801
 there,3.767390727996826
!,0.18252132833003998
 Looks,4.7425456047058105
 like,0.005101587623357773
 you,1.2338677644729614
 need,4.679138660430908
 someone,2.3853440284729004
 to,0.1004231870174408
 tag,11.046042442321777
 along,0.23220409452915192
 on,7.474578380584717
 your,4.3003644943237305
 adventures,2.1204426288604736
.,2.4646811485290527
 I,3.4020938873291016
'm,2.7689545154571533
 always,7.421949863433838
 down,8.797554016113281
 for,0.7658023834228516
