token,surprisal
 ,10.579513549804688
 ,7.437769889831543
 ,1.7736623287200928
 ,0.9123039245605469
 ,0.637265682220459
 ,0.47272905707359314
 ,0.3500908613204956
 ,0.26672467589378357
 ,0.21350033581256866
 ,0.17976337671279907
 ,0.15762634575366974
 ,0.14433059096336365
 ,0.13654087483882904
 ,0.13176889717578888
 ,0.12854459881782532
 ,0.1274387687444687
 ,0.12449435889720917
 ,0.12246974557638168
 cat,19.482646942138672
_,5.059473514556885
url,10.856779098510742
 ,3.3223984241485596
 ,1.33157217502594
 ,0.2360515594482422
 ,0.1977449655532837
 ,0.16926701366901398
 ,0.15945899486541748
 ,0.15274035930633545
 ,0.14552068710327148
 ,0.13329090178012848
 ,0.12386820465326309
 ,0.12105187773704529
 |,9.700800895690918
 ,2.5227243900299072
 ,0.4243564307689667
 ,0.2233315408229828
 ,0.16476674377918243
 ,0.1281893104314804
 ,0.11451680213212967
 ,0.11599600315093994
 ,0.1268465518951416
 ,0.14700253307819366
 ,0.17596083879470825
 ,0.20823973417282104
 ,0.24583597481250763
 ,0.28262394666671753
 alt,13.435407638549805
_,0.7241507172584534
url,3.472857713699341
 ,0.20046283304691315
 ,0.021417658776044846
 ,0.007125524803996086
 ,0.006448001135140657
 ,0.006848066113889217
 ,0.007316000293940306
 ,0.007898818701505661
 ,0.009599865414202213
 ,0.007564590312540531
 ,0.02082926593720913
 ,0.05292074754834175
 ,0.07867250591516495
 |,5.5543317794799805
 __,10.990127563476562
count,14.585975646972656
__,4.614731311798096
 |,1.6521700620651245
"
",8.0172758102417
|,15.589896202087402
:,11.807608604431152
----------------,11.970454216003418
-------------,4.504729270935059
:,2.0824804306030273
|,2.89559006690979
:,2.9466536045074463
----------------,3.9379255771636963
--------------,3.885101556777954
:,0.6753935217857361
|,0.25842347741127014
:,0.8560636639595032
-----------,5.07605504989624
:,0.3867728114128113
|,0.48873451352119446
"
",7.024932861328125
|,11.836564064025879
 g,10.732195854187012
eely,17.710168838500977
/,10.131551742553711
at,10.92410659790039
las,4.668289661407471
/,2.348823308944702
d,6.893470764160156
v,8.743289947509766
igate,19.807708740234375
l,9.860953330993652
 ,8.913473129272461
 ,1.661795973777771
 ,0.22644543647766113
 ,0.16467401385307312
 ,0.1272265911102295
 ,0.11786578595638275
 ,0.13039712607860565
 ,0.1376456618309021
 ,0.14098244905471802
 |,4.477126598358154
 ,1.5782933235168457
 g,11.012462615966797
eely,0.10984911024570465
/,0.09474761039018631
at,0.2418544739484787
las,0.0012150530237704515
/,0.06675437092781067
d,0.28815314173698425
v,0.015596927143633366
igate,0.0029327895026654005
l,0.025229644030332565
 ,1.1850007772445679
 ,0.13922785222530365
 ,0.016412001103162766
 ,0.013312147930264473
 ,0.011557918973267078
 ,0.01242093276232481
 ,0.02493249624967575
 ,0.11999018490314484
 ,0.5030388832092285
 ,0.5893036127090454
 |,2.5808053016662598
 ,1.76264488697052
 ,1.203660249710083
 ,0.8706861734390259
 ,0.2902359068393707
 ,0.07795936614274979
 ,0.05309345945715904
 ,0.06302488595247269
 1,12.466264724731445
 |,1.9967916011810303
"
",7.065272808074951
``,21.16692543029785
`,1.5689245462417603
