token,surprisal
If,9.770313262939453
 the,3.046677827835083
 player,4.598744869232178
 picks,8.803898811340332
" """,6.821070194244385
Truth,13.468766212463379
"""",1.6382695436477661
 for,5.309503555297852
 Say,15.570533752441406
ori,10.48969554901123
…),13.992264747619629
"
",2.9299254417419434
"
",0.007299579214304686
Say,7.964105129241943
ori,0.0525713786482811
:,2.4665791988372803
 �,13.540351867675781
�,8.496822357177734
Okay,9.46313762664795
",",1.0832319259643555
 let,4.084995269775391
�,21.84153175354004
�,16.135400772094727
s,6.133566856384277
 see,5.265749931335449
 what,2.839592695236206
 I,3.7109615802764893
 have,5.103236198425293
 to,1.49117910861969
 share,8.439737319946289
!,5.574891090393066
�,2.826167583465576
�,9.841574668884277
 (,4.252905368804932
she,11.567475318908691
 smiles,5.817853927612305
 and,2.7051808834075928
 laughs,6.2363433837890625
),1.1224223375320435
 �,3.285845994949341
�,0.8409021496772766
I,2.9277684688568115
�,5.700033664703369
�,4.10575532913208
ll,2.8806850910186768
 go,6.391294479370117
 first,8.435351371765137
!,2.5709311962127686
 It,7.8503313064575195
�,3.804731845855713
�,2.1379811763763428
s,3.4801294803619385
 my,4.877962589263916
 turn,2.4040582180023193
 to,1.7498382329940796
 ask,6.218166828155518
 a,6.665365695953369
 question,0.4261147975921631
 for,6.669387340545654
 you,0.9966008067131042
 all,6.53945779800415
!,0.9056603312492371
�,1.9080101251602173
�,0.6695556044578552
"
",2.109004259109497
"
",0.0004134195332881063
Y,5.888186454772949
uri,4.933927059173584
:,0.3113979399204254
 �,2.179015874862671
�,1.4244290590286255
Uh,7.950525760650635
-,4.067584037780762
oh,2.300914764404297
.,2.8194360733032227
 We,7.8464860916137695
�,5.927279949188232
�,4.2944536209106445
re,3.075326442718506
 in,5.7669782638549805
 trouble,4.938886642456055
 now,5.133089542388916
…,5.633029937744141
�,2.7119314670562744
�,1.1688464879989624
 (,1.5802111625671387
gl,14.928744316101074
ancing,3.43465256690979
 over,4.592068672180176
 at,0.745913565158844
 Mon,12.889448165893555
ika,4.046654224395752
 with,5.6296868324279785
 worried,8.004765510559082
 eyes,0.8179421424865723
),0.153640478849411
"
",2.866215705871582
"
",0.0003203532542102039
M,5.411581993103027
ona,5.85701322555542
 Lisa,10.501977920532227
:,0.06231692060828209
 �,1.658388614654541
�,1.1433824300765991
What,4.717511177062988
 kind,7.466317653656006
 of,0.07222013920545578
 questions,3.6027774810791016
 do,2.153925895690918
 you,0.16422809660434723
 think,4.1941728591918945
 Say,9.20644474029541
ori,0.00858679972589016
 has,3.624450445175171
 prepared,11.843029022216797
",",6.79384708404541
 Yuri,8.240777015686035
?,0.5811792016029358
�,0.6457661986351013
�,0.446039617061615
